#wls	flux	fluxerr
3.257341E+03	1.509806E-05	0.000000E+00
3.332545E+03	1.458523E-05	0.000000E+00
3.409486E+03	1.408368E-05	0.000000E+00
3.488202E+03	1.359515E-05	0.000000E+00
3.568737E+03	1.312193E-05	0.000000E+00
3.651131E+03	1.266640E-05	0.000000E+00
3.735426E+03	1.223070E-05	0.000000E+00
3.821669E+03	1.181651E-05	0.000000E+00
3.909902E+03	1.142503E-05	0.000000E+00
4.000172E+03	1.105695E-05	0.000000E+00
4.092527E+03	1.071250E-05	0.000000E+00
4.187014E+03	1.039164E-05	0.000000E+00
4.283682E+03	1.009414E-05	0.000000E+00
4.382582E+03	9.819569E-06	0.000000E+00
4.483766E+03	9.567292E-06	0.000000E+00
4.587285E+03	9.336602E-06	0.000000E+00
4.693195E+03	9.126811E-06	0.000000E+00
4.801549E+03	8.937267E-06	0.000000E+00
4.912406E+03	8.767391E-06	0.000000E+00
5.025822E+03	8.616696E-06	0.000000E+00
5.141856E+03	8.484772E-06	0.000000E+00
5.260569E+03	8.371300E-06	0.000000E+00
5.382023E+03	8.276100E-06	0.000000E+00
5.506281E+03	8.199094E-06	0.000000E+00
5.633408E+03	8.140240E-06	0.000000E+00
5.763470E+03	8.099517E-06	0.000000E+00
5.896535E+03	8.076828E-06	0.000000E+00
6.032673E+03	8.071961E-06	0.000000E+00
6.171952E+03	8.084589E-06	0.000000E+00
6.314448E+03	8.114306E-06	0.000000E+00
6.460234E+03	8.160615E-06	0.000000E+00
6.609386E+03	8.222874E-06	0.000000E+00
6.761980E+03	8.300152E-06	0.000000E+00
6.918099E+03	8.391186E-06	0.000000E+00
7.077821E+03	8.494381E-06	0.000000E+00
7.241231E+03	8.607923E-06	0.000000E+00
7.408414E+03	8.729868E-06	0.000000E+00
7.579457E+03	8.858235E-06	0.000000E+00
7.754448E+03	8.991098E-06	0.000000E+00
7.933481E+03	9.126650E-06	0.000000E+00
8.116646E+03	9.263363E-06	0.000000E+00
8.304040E+03	9.400006E-06	0.000000E+00
8.495761E+03	9.535591E-06	0.000000E+00
8.691908E+03	9.669257E-06	0.000000E+00
8.892583E+03	9.800206E-06	0.000000E+00
9.097892E+03	9.927667E-06	0.000000E+00
9.307941E+03	1.005090E-05	0.000000E+00
9.522839E+03	1.016918E-05	0.000000E+00
9.742699E+03	1.028188E-05	0.000000E+00
9.967638E+03	1.038859E-05	0.000000E+00
1.019776E+04	1.048932E-05	0.000000E+00
1.043321E+04	1.058458E-05	0.000000E+00
1.067409E+04	1.067531E-05	0.000000E+00
1.092052E+04	1.076261E-05	0.000000E+00
1.117265E+04	1.084776E-05	0.000000E+00
1.143060E+04	1.093225E-05	0.000000E+00
1.169451E+04	1.101775E-05	0.000000E+00
1.196451E+04	1.110598E-05	0.000000E+00
1.224074E+04	1.119857E-05	0.000000E+00
1.252335E+04	1.129693E-05	0.000000E+00
1.281249E+04	1.140198E-05	0.000000E+00
1.310829E+04	1.151414E-05	0.000000E+00
1.341094E+04	1.163335E-05	0.000000E+00
1.372056E+04	1.175910E-05	0.000000E+00
1.403733E+04	1.189090E-05	0.000000E+00
1.436142E+04	1.202861E-05	0.000000E+00
1.469299E+04	1.217226E-05	0.000000E+00
1.503222E+04	1.232179E-05	0.000000E+00
1.537928E+04	1.247707E-05	0.000000E+00
1.573435E+04	1.263792E-05	0.000000E+00
1.609762E+04	1.280427E-05	0.000000E+00
1.646927E+04	1.297639E-05	0.000000E+00
1.684951E+04	1.315463E-05	0.000000E+00
1.723852E+04	1.333924E-05	0.000000E+00
1.763653E+04	1.353032E-05	0.000000E+00
1.804371E+04	1.372771E-05	0.000000E+00
1.846029E+04	1.393087E-05	0.000000E+00
1.888650E+04	1.413870E-05	0.000000E+00
1.932255E+04	1.435013E-05	0.000000E+00
1.976866E+04	1.456417E-05	0.000000E+00
2.022507E+04	1.477961E-05	0.000000E+00
2.069202E+04	1.499567E-05	0.000000E+00
2.116975E+04	1.521230E-05	0.000000E+00
2.165851E+04	1.543021E-05	0.000000E+00
2.215855E+04	1.565072E-05	0.000000E+00
2.267014E+04	1.587558E-05	0.000000E+00
2.319354E+04	1.610656E-05	0.000000E+00
2.372903E+04	1.634488E-05	0.000000E+00
2.427687E+04	1.659103E-05	0.000000E+00
