#wls	flux	fluxerr
3.257341E+03	1.090868E-05	0.000000E+00
3.332545E+03	1.056555E-05	0.000000E+00
3.409486E+03	1.022910E-05	0.000000E+00
3.488202E+03	9.900432E-06	0.000000E+00
3.568737E+03	9.581020E-06	0.000000E+00
3.651131E+03	9.272418E-06	0.000000E+00
3.735426E+03	8.976035E-06	0.000000E+00
3.821669E+03	8.693014E-06	0.000000E+00
3.909902E+03	8.424202E-06	0.000000E+00
4.000172E+03	8.170137E-06	0.000000E+00
4.092527E+03	7.931060E-06	0.000000E+00
4.187014E+03	7.707043E-06	0.000000E+00
4.283682E+03	7.498032E-06	0.000000E+00
4.382582E+03	7.303828E-06	0.000000E+00
4.483766E+03	7.124106E-06	0.000000E+00
4.587285E+03	6.958472E-06	0.000000E+00
4.693195E+03	6.806540E-06	0.000000E+00
4.801549E+03	6.667938E-06	0.000000E+00
4.912406E+03	6.542316E-06	0.000000E+00
5.025822E+03	6.429388E-06	0.000000E+00
5.141856E+03	6.328889E-06	0.000000E+00
5.260569E+03	6.240612E-06	0.000000E+00
5.382023E+03	6.164428E-06	0.000000E+00
5.506281E+03	6.100252E-06	0.000000E+00
5.633408E+03	6.048027E-06	0.000000E+00
5.763470E+03	6.007687E-06	0.000000E+00
5.896535E+03	5.979119E-06	0.000000E+00
6.032673E+03	5.962123E-06	0.000000E+00
6.171952E+03	5.956426E-06	0.000000E+00
6.314448E+03	5.961699E-06	0.000000E+00
6.460234E+03	5.977551E-06	0.000000E+00
6.609386E+03	6.003490E-06	0.000000E+00
6.761980E+03	6.038852E-06	0.000000E+00
6.918099E+03	6.082771E-06	0.000000E+00
7.077821E+03	6.134181E-06	0.000000E+00
7.241231E+03	6.191893E-06	0.000000E+00
7.408414E+03	6.254657E-06	0.000000E+00
7.579457E+03	6.321215E-06	0.000000E+00
7.754448E+03	6.390370E-06	0.000000E+00
7.933481E+03	6.461008E-06	0.000000E+00
8.116646E+03	6.532210E-06	0.000000E+00
8.304040E+03	6.603242E-06	0.000000E+00
8.495761E+03	6.673532E-06	0.000000E+00
8.691908E+03	6.742596E-06	0.000000E+00
8.892583E+03	6.809993E-06	0.000000E+00
9.097892E+03	6.875312E-06	0.000000E+00
9.307941E+03	6.938159E-06	0.000000E+00
9.522839E+03	6.998169E-06	0.000000E+00
9.742699E+03	7.055022E-06	0.000000E+00
9.967638E+03	7.108542E-06	0.000000E+00
1.019776E+04	7.158789E-06	0.000000E+00
1.043321E+04	7.206111E-06	0.000000E+00
1.067409E+04	7.251097E-06	0.000000E+00
1.092052E+04	7.294411E-06	0.000000E+00
1.117265E+04	7.336824E-06	0.000000E+00
1.143060E+04	7.379218E-06	0.000000E+00
1.169451E+04	7.422557E-06	0.000000E+00
1.196451E+04	7.467836E-06	0.000000E+00
1.224074E+04	7.515982E-06	0.000000E+00
1.252335E+04	7.567798E-06	0.000000E+00
1.281249E+04	7.623803E-06	0.000000E+00
1.310829E+04	7.684211E-06	0.000000E+00
1.341094E+04	7.748995E-06	0.000000E+00
1.372056E+04	7.817845E-06	0.000000E+00
1.403733E+04	7.890486E-06	0.000000E+00
1.436142E+04	7.966841E-06	0.000000E+00
1.469299E+04	8.046906E-06	0.000000E+00
1.503222E+04	8.130664E-06	0.000000E+00
1.537928E+04	8.218033E-06	0.000000E+00
1.573435E+04	8.308906E-06	0.000000E+00
1.609762E+04	8.403256E-06	0.000000E+00
1.646927E+04	8.501226E-06	0.000000E+00
1.684951E+04	8.603016E-06	0.000000E+00
1.723852E+04	8.708774E-06	0.000000E+00
1.763653E+04	8.818562E-06	0.000000E+00
1.804371E+04	8.932292E-06	0.000000E+00
1.846029E+04	9.049681E-06	0.000000E+00
1.888650E+04	9.170138E-06	0.000000E+00
1.932255E+04	9.293103E-06	0.000000E+00
1.976866E+04	9.418057E-06	0.000000E+00
2.022507E+04	9.544364E-06	0.000000E+00
2.069202E+04	9.671653E-06	0.000000E+00
2.116975E+04	9.799937E-06	0.000000E+00
2.165851E+04	9.929650E-06	0.000000E+00
2.215855E+04	1.006152E-05	0.000000E+00
2.267014E+04	1.019647E-05	0.000000E+00
2.319354E+04	1.033547E-05	0.000000E+00
2.372903E+04	1.047916E-05	0.000000E+00
2.427687E+04	1.062777E-05	0.000000E+00
