#wls	flux	fluxerr
3.257341E+03	4.181116E-05	2.954028E-06
3.332545E+03	4.027677E-05	2.844798E-06
3.409486E+03	3.878142E-05	2.738346E-06
3.488202E+03	3.733189E-05	2.635148E-06
3.568737E+03	3.593705E-05	2.535832E-06
3.651131E+03	3.460603E-05	2.441038E-06
3.735426E+03	3.334675E-05	2.351323E-06
3.821669E+03	3.216525E-05	2.267109E-06
3.909902E+03	3.106550E-05	2.188672E-06
4.000172E+03	3.004942E-05	2.116142E-06
4.092527E+03	2.911716E-05	2.049523E-06
4.187014E+03	2.826791E-05	1.988752E-06
4.283682E+03	2.750021E-05	1.933720E-06
4.382582E+03	2.681193E-05	1.884268E-06
4.483766E+03	2.620036E-05	1.840197E-06
4.587285E+03	2.566258E-05	1.801294E-06
4.693195E+03	2.519597E-05	1.767366E-06
4.801549E+03	2.479827E-05	1.738242E-06
4.912406E+03	2.446769E-05	1.713788E-06
5.025822E+03	2.420301E-05	1.693906E-06
5.141856E+03	2.400349E-05	1.678531E-06
5.260569E+03	2.386902E-05	1.667643E-06
5.382023E+03	2.380021E-05	1.661267E-06
5.506281E+03	2.379830E-05	1.659475E-06
5.633408E+03	2.386492E-05	1.662362E-06
5.763470E+03	2.400193E-05	1.670038E-06
5.896535E+03	2.421093E-05	1.682592E-06
6.032673E+03	2.449305E-05	1.700079E-06
6.171952E+03	2.484899E-05	1.722522E-06
6.314448E+03	2.527905E-05	1.749917E-06
6.460234E+03	2.578312E-05	1.782228E-06
6.609386E+03	2.636030E-05	1.819367E-06
6.761980E+03	2.700811E-05	1.861138E-06
6.918099E+03	2.772216E-05	1.907215E-06
7.077821E+03	2.849592E-05	1.957134E-06
7.241231E+03	2.932108E-05	2.010314E-06
7.408414E+03	3.018795E-05	2.066096E-06
7.579457E+03	3.108569E-05	2.123756E-06
7.754448E+03	3.200286E-05	2.182551E-06
7.933481E+03	3.292763E-05	2.241738E-06
8.116646E+03	3.384873E-05	2.300641E-06
8.304040E+03	3.475557E-05	2.358664E-06
8.495761E+03	3.563804E-05	2.415286E-06
8.691908E+03	3.648582E-05	2.470013E-06
8.892583E+03	3.728795E-05	2.522353E-06
9.097892E+03	3.803290E-05	2.571798E-06
9.307941E+03	3.871136E-05	2.617775E-06
9.522839E+03	3.931578E-05	2.659667E-06
9.742699E+03	3.983930E-05	2.696864E-06
9.967638E+03	4.027678E-05	2.728835E-06
1.019776E+04	4.062593E-05	2.755218E-06
1.043321E+04	4.088814E-05	2.775876E-06
1.067409E+04	4.106782E-05	2.790866E-06
1.092052E+04	4.117089E-05	2.800341E-06
1.117265E+04	4.120491E-05	2.804562E-06
1.143060E+04	4.117906E-05	2.803908E-06
1.169451E+04	4.110396E-05	2.798854E-06
1.196451E+04	4.099081E-05	2.789922E-06
1.224074E+04	4.085083E-05	2.777639E-06
1.252335E+04	4.069463E-05	2.762488E-06
1.281249E+04	4.053107E-05	2.744833E-06
1.310829E+04	4.036760E-05	2.724936E-06
1.341094E+04	4.021149E-05	2.703045E-06
1.372056E+04	4.007061E-05	2.679442E-06
1.403733E+04	3.995731E-05	2.654713E-06
1.436142E+04	3.989138E-05	2.629931E-06
1.469299E+04	3.990059E-05	2.606693E-06
1.503222E+04	4.002247E-05	2.587208E-06
1.537928E+04	4.030722E-05	2.574473E-06
1.573435E+04	4.082321E-05	2.572563E-06
1.609762E+04	4.166505E-05	2.587058E-06
1.646927E+04	4.294755E-05	2.624238E-06
1.684951E+04	4.468811E-05	2.681652E-06
1.723852E+04	4.685332E-05	2.751693E-06
1.763653E+04	4.941336E-05	2.825852E-06
1.804371E+04	5.233860E-05	2.894461E-06
1.846029E+04	5.559595E-05	2.946595E-06
1.888650E+04	5.914325E-05	2.970347E-06
1.932255E+04	6.292747E-05	2.954300E-06
1.976866E+04	6.687850E-05	2.890801E-06
2.022507E+04	7.089842E-05	2.783204E-06
2.069202E+04	7.485425E-05	2.660986E-06
2.116975E+04	7.856402E-05	2.602819E-06
2.165851E+04	8.175726E-05	2.734284E-06
2.215855E+04	8.413745E-05	3.070096E-06
2.267014E+04	8.581369E-05	3.511081E-06
2.319354E+04	8.694499E-05	3.972878E-06
2.372903E+04	8.767276E-05	4.406743E-06
2.427687E+04	8.811520E-05	4.790128E-06
