#wls	flux	fluxerr
3.257341E+03	3.214744E-04	2.604080E-05
3.332545E+03	2.811890E-04	2.222659E-05
3.409486E+03	2.490474E-04	1.918316E-05
3.488202E+03	2.249560E-04	1.686028E-05
3.568737E+03	2.086810E-04	1.519546E-05
3.651131E+03	2.003916E-04	1.415403E-05
3.735426E+03	2.010952E-04	1.375479E-05
3.821669E+03	2.125856E-04	1.405729E-05
3.909902E+03	2.353383E-04	1.501819E-05
4.000172E+03	2.677816E-04	1.646180E-05
4.092527E+03	3.078866E-04	1.819921E-05
4.187014E+03	3.546438E-04	2.011904E-05
4.283682E+03	4.093163E-04	2.224501E-05
4.382582E+03	4.749305E-04	2.468424E-05
4.483766E+03	5.528339E-04	2.743851E-05
4.587285E+03	6.355810E-04	3.009109E-05
4.693195E+03	7.117502E-04	3.212429E-05
4.801549E+03	7.673799E-04	3.302026E-05
4.912406E+03	8.064469E-04	3.311069E-05
5.025822E+03	8.355124E-04	3.277917E-05
5.141856E+03	8.537030E-04	3.205106E-05
5.260569E+03	8.626119E-04	3.103514E-05
5.382023E+03	8.538745E-04	2.948350E-05
5.506281E+03	8.250671E-04	2.738418E-05
5.633408E+03	8.106381E-04	2.590140E-05
5.763470E+03	8.318473E-04	2.561821E-05
5.896535E+03	8.998128E-04	2.673742E-05
6.032673E+03	1.019544E-03	2.928153E-05
6.171952E+03	1.157489E-03	3.225034E-05
6.314448E+03	1.252132E-03	3.408119E-05
6.460234E+03	1.302531E-03	3.491718E-05
6.609386E+03	1.353209E-03	3.591502E-05
6.761980E+03	1.439903E-03	3.783717E-05
6.918099E+03	1.516852E-03	3.928428E-05
7.077821E+03	1.532199E-03	3.883748E-05
7.241231E+03	1.501913E-03	3.703463E-05
7.408414E+03	1.409182E-03	3.379048E-05
7.579457E+03	1.333996E-03	3.145278E-05
7.754448E+03	1.409975E-03	3.342426E-05
7.933481E+03	1.390392E-03	3.369666E-05
8.116646E+03	1.300036E-03	3.224389E-05
8.304040E+03	1.206559E-03	3.027887E-05
8.495761E+03	1.119093E-03	2.789812E-05
8.691908E+03	1.032397E-03	2.506285E-05
8.892583E+03	9.772417E-04	2.275837E-05
9.097892E+03	1.027223E-03	2.291546E-05
9.307941E+03	1.153660E-03	2.493689E-05
9.522839E+03	1.315441E-03	2.775572E-05
9.742699E+03	1.514412E-03	3.142725E-05
9.967638E+03	1.799732E-03	3.774664E-05
1.019776E+04	2.016270E-03	4.489815E-05
1.043321E+04	2.029026E-03	4.991047E-05
1.067409E+04	1.984707E-03	5.362293E-05
1.092052E+04	1.887058E-03	5.416033E-05
1.117265E+04	1.723760E-03	5.020840E-05
1.143060E+04	1.539114E-03	4.319806E-05
1.169451E+04	1.386462E-03	3.558137E-05
1.196451E+04	1.283243E-03	2.922064E-05
1.224074E+04	1.192207E-03	2.574344E-05
1.252335E+04	1.083210E-03	2.658292E-05
1.281249E+04	9.867166E-04	3.009003E-05
1.310829E+04	9.547231E-04	3.545503E-05
1.341094E+04	9.741290E-04	4.200817E-05
1.372056E+04	1.005128E-03	4.797850E-05
1.403733E+04	1.019549E-03	5.152623E-05
1.436142E+04	1.014346E-03	5.201877E-05
1.469299E+04	1.008970E-03	5.031910E-05
1.503222E+04	1.010954E-03	4.694786E-05
1.537928E+04	9.879812E-04	4.108050E-05
1.573435E+04	9.112683E-04	3.362504E-05
1.609762E+04	8.080619E-04	2.886579E-05
1.646927E+04	7.258167E-04	2.934257E-05
1.684951E+04	6.751185E-04	3.264979E-05
1.723852E+04	6.440913E-04	3.646994E-05
1.763653E+04	6.345102E-04	4.034185E-05
1.804371E+04	6.495258E-04	4.438403E-05
1.846029E+04	6.740871E-04	4.740336E-05
1.888650E+04	6.893605E-04	4.767282E-05
1.932255E+04	6.852699E-04	4.423541E-05
1.976866E+04	6.616323E-04	3.730679E-05
2.022507E+04	6.190081E-04	2.781893E-05
2.069202E+04	5.601786E-04	1.800000E-05
2.116975E+04	4.955466E-04	1.330997E-05
2.165851E+04	4.354426E-04	1.676449E-05
2.215855E+04	3.842192E-04	2.151371E-05
2.267014E+04	3.408125E-04	2.497089E-05
2.319354E+04	3.063697E-04	2.721814E-05
2.372903E+04	2.798101E-04	2.863671E-05
2.427687E+04	2.587306E-04	2.943399E-05
