#wls	flux	fluxerr
3.257341E+03	5.750284E-04	3.633633E-05
3.332545E+03	5.210982E-04	3.246918E-05
3.409486E+03	4.750338E-04	2.916505E-05
3.488202E+03	4.373085E-04	2.643530E-05
3.568737E+03	4.082166E-04	2.427735E-05
3.651131E+03	3.880658E-04	2.268674E-05
3.735426E+03	3.772842E-04	2.166309E-05
3.821669E+03	3.762463E-04	2.119955E-05
3.909902E+03	3.843377E-04	2.123141E-05
4.000172E+03	3.998539E-04	2.163625E-05
4.092527E+03	4.208886E-04	2.228778E-05
4.187014E+03	4.458069E-04	2.308213E-05
4.283682E+03	4.732400E-04	2.393686E-05
4.382582E+03	5.014800E-04	2.475999E-05
4.483766E+03	5.284160E-04	2.544960E-05
4.587285E+03	5.516402E-04	2.590158E-05
4.693195E+03	5.708609E-04	2.612173E-05
4.801549E+03	5.883998E-04	2.623395E-05
4.912406E+03	6.057932E-04	2.631672E-05
5.025822E+03	6.209214E-04	2.628221E-05
5.141856E+03	6.321903E-04	2.607029E-05
5.260569E+03	6.402798E-04	2.571816E-05
5.382023E+03	6.463055E-04	2.527681E-05
5.506281E+03	6.518172E-04	2.480939E-05
5.633408E+03	6.620691E-04	2.451078E-05
5.763470E+03	6.822120E-04	2.455225E-05
5.896535E+03	7.155846E-04	2.502363E-05
6.032673E+03	7.616260E-04	2.587375E-05
6.171952E+03	8.135846E-04	2.685713E-05
6.314448E+03	8.632020E-04	2.771459E-05
6.460234E+03	9.066345E-04	2.834805E-05
6.609386E+03	9.509881E-04	2.899080E-05
6.761980E+03	1.004102E-03	2.986360E-05
6.918099E+03	1.057897E-03	3.070407E-05
7.077821E+03	1.098059E-03	3.110568E-05
7.241231E+03	1.117844E-03	3.092582E-05
7.408414E+03	1.120152E-03	3.031878E-05
7.579457E+03	1.128852E-03	3.000589E-05
7.754448E+03	1.162938E-03	3.053974E-05
7.933481E+03	1.173544E-03	3.061988E-05
8.116646E+03	1.147933E-03	2.984592E-05
8.304040E+03	1.099816E-03	2.849999E-05
8.495761E+03	1.045932E-03	2.697029E-05
8.691908E+03	1.003099E-03	2.568629E-05
8.892583E+03	9.954349E-04	2.529768E-05
9.097892E+03	1.040673E-03	2.632237E-05
9.307941E+03	1.129599E-03	2.862368E-05
9.522839E+03	1.245018E-03	3.181898E-05
9.742699E+03	1.371880E-03	3.559290E-05
9.967638E+03	1.493611E-03	3.963453E-05
1.019776E+04	1.564545E-03	4.278383E-05
1.043321E+04	1.563671E-03	4.426099E-05
1.067409E+04	1.524155E-03	4.456396E-05
1.092052E+04	1.459471E-03	4.377297E-05
1.117265E+04	1.374299E-03	4.188351E-05
1.143060E+04	1.281597E-03	3.931584E-05
1.169451E+04	1.195720E-03	3.668714E-05
1.196451E+04	1.122829E-03	3.447313E-05
1.224074E+04	1.056808E-03	3.284826E-05
1.252335E+04	9.929563E-04	3.196803E-05
1.281249E+04	9.405909E-04	3.196792E-05
1.310829E+04	9.123358E-04	3.291812E-05
1.341094E+04	9.068374E-04	3.456729E-05
1.372056E+04	9.135252E-04	3.637337E-05
1.403733E+04	9.223568E-04	3.779588E-05
1.436142E+04	9.260101E-04	3.841927E-05
1.469299E+04	9.208694E-04	3.806160E-05
1.503222E+04	9.029894E-04	3.666832E-05
1.537928E+04	8.633309E-04	3.417363E-05
1.573435E+04	8.003240E-04	3.101770E-05
1.609762E+04	7.294112E-04	2.835150E-05
1.646927E+04	6.690494E-04	2.704447E-05
1.684951E+04	6.253353E-04	2.683629E-05
1.723852E+04	5.975077E-04	2.726552E-05
1.763653E+04	5.856730E-04	2.810745E-05
1.804371E+04	5.884565E-04	2.917047E-05
1.846029E+04	6.005191E-04	3.007343E-05
1.888650E+04	6.148020E-04	3.032928E-05
1.932255E+04	6.238716E-04	2.948384E-05
1.976866E+04	6.204581E-04	2.727895E-05
2.022507E+04	5.982341E-04	2.386684E-05
2.069202E+04	5.559447E-04	2.012586E-05
2.116975E+04	5.008791E-04	1.762408E-05
2.165851E+04	4.449964E-04	1.723164E-05
2.215855E+04	3.919288E-04	1.770849E-05
2.267014E+04	3.420812E-04	1.799066E-05
2.319354E+04	2.971080E-04	1.778550E-05
2.372903E+04	2.575111E-04	1.712386E-05
2.427687E+04	2.230027E-04	1.612433E-05
