#wls	flux	fluxerr
3.257341E+03	1.466229E-04	4.150268E-06
3.332545E+03	1.284454E-04	3.635530E-06
3.409486E+03	1.113951E-04	3.152742E-06
3.488202E+03	9.605700E-05	2.718463E-06
3.568737E+03	8.286089E-05	2.344846E-06
3.651131E+03	7.195265E-05	2.036011E-06
3.735426E+03	6.319427E-05	1.788042E-06
3.821669E+03	5.629102E-05	1.592590E-06
3.909902E+03	5.089940E-05	1.439927E-06
4.000172E+03	4.668106E-05	1.320471E-06
4.092527E+03	4.334743E-05	1.226055E-06
4.187014E+03	4.069229E-05	1.150838E-06
4.283682E+03	3.857038E-05	1.090710E-06
4.382582E+03	3.686440E-05	1.042348E-06
4.483766E+03	3.545743E-05	1.002443E-06
4.587285E+03	3.425160E-05	9.682275E-07
4.693195E+03	3.319333E-05	9.381837E-07
4.801549E+03	3.226245E-05	9.117403E-07
4.912406E+03	3.146321E-05	8.890162E-07
5.025822E+03	3.083149E-05	8.710234E-07
5.141856E+03	3.043803E-05	8.597579E-07
5.260569E+03	3.041651E-05	8.589912E-07
5.382023E+03	3.096486E-05	8.743055E-07
5.506281E+03	3.227096E-05	9.109939E-07
5.633408E+03	3.433164E-05	9.689518E-07
5.763470E+03	3.688241E-05	1.040700E-06
5.896535E+03	3.951200E-05	1.114622E-06
6.032673E+03	4.171070E-05	1.176338E-06
6.171952E+03	4.296445E-05	1.211362E-06
6.314448E+03	4.306716E-05	1.213904E-06
6.460234E+03	4.248750E-05	1.197198E-06
6.609386E+03	4.215213E-05	1.187366E-06
6.761980E+03	4.265559E-05	1.201143E-06
6.918099E+03	4.411472E-05	1.241795E-06
7.077821E+03	4.633549E-05	1.303833E-06
7.241231E+03	4.895609E-05	1.377056E-06
7.408414E+03	5.156921E-05	1.450000E-06
7.579457E+03	5.379478E-05	1.511984E-06
7.754448E+03	5.539365E-05	1.556308E-06
7.933481E+03	5.641442E-05	1.584364E-06
8.116646E+03	5.692053E-05	1.597964E-06
8.304040E+03	5.677181E-05	1.593204E-06
8.495761E+03	5.592941E-05	1.569027E-06
8.691908E+03	5.435892E-05	1.524507E-06
8.892583E+03	5.217840E-05	1.462985E-06
9.097892E+03	5.031419E-05	1.410451E-06
9.307941E+03	5.003875E-05	1.402549E-06
9.522839E+03	5.137114E-05	1.439774E-06
9.742699E+03	5.383722E-05	1.508807E-06
9.967638E+03	5.702438E-05	1.598060E-06
1.019776E+04	5.980791E-05	1.675985E-06
1.043321E+04	6.113821E-05	1.713137E-06
1.067409E+04	6.107223E-05	1.711085E-06
1.092052E+04	6.011307E-05	1.683899E-06
1.117265E+04	5.859609E-05	1.640955E-06
1.143060E+04	5.667702E-05	1.586599E-06
1.169451E+04	5.454715E-05	1.526179E-06
1.196451E+04	5.247932E-05	1.467320E-06
1.224074E+04	5.086413E-05	1.420919E-06
1.252335E+04	5.023375E-05	1.401782E-06
1.281249E+04	5.082479E-05	1.416382E-06
1.310829E+04	5.246248E-05	1.459667E-06
1.341094E+04	5.482420E-05	1.522452E-06
1.372056E+04	5.730424E-05	1.587736E-06
1.403733E+04	5.932669E-05	1.639471E-06
1.436142E+04	6.079087E-05	1.674891E-06
1.469299E+04	6.199901E-05	1.702371E-06
1.503222E+04	6.320053E-05	1.728777E-06
1.537928E+04	6.420904E-05	1.749043E-06
1.573435E+04	6.446774E-05	1.748201E-06
1.609762E+04	6.381863E-05	1.722404E-06
1.646927E+04	6.330381E-05	1.700126E-06
1.684951E+04	6.382794E-05	1.705155E-06
1.723852E+04	6.557756E-05	1.741433E-06
1.763653E+04	6.865277E-05	1.810362E-06
1.804371E+04	7.319377E-05	1.914136E-06
1.846029E+04	7.919378E-05	2.050820E-06
1.888650E+04	8.640091E-05	2.212139E-06
1.932255E+04	9.430666E-05	2.383924E-06
1.976866E+04	1.018753E-04	2.540531E-06
2.022507E+04	1.073198E-04	2.641249E-06
2.069202E+04	1.089207E-04	2.652070E-06
2.116975E+04	1.068137E-04	2.587557E-06
2.165851E+04	1.035447E-04	2.518275E-06
2.215855E+04	1.006562E-04	2.477182E-06
2.267014E+04	9.801383E-05	2.452133E-06
2.319354E+04	9.536109E-05	2.429767E-06
2.372903E+04	9.236809E-05	2.396608E-06
2.427687E+04	8.872294E-05	2.341043E-06
