#wls	flux	fluxerr
3.257341E+03	4.620383E-05	6.577747E-06
3.332545E+03	4.485635E-05	6.329611E-06
3.409486E+03	4.354698E-05	6.087460E-06
3.488202E+03	4.228531E-05	5.852577E-06
3.568737E+03	4.108389E-05	5.626593E-06
3.651131E+03	3.995609E-05	5.411162E-06
3.735426E+03	3.891411E-05	5.207688E-06
3.821669E+03	3.796810E-05	5.017195E-06
3.909902E+03	3.712588E-05	4.840307E-06
4.000172E+03	3.639289E-05	4.677247E-06
4.092527E+03	3.577260E-05	4.527904E-06
4.187014E+03	3.526770E-05	4.391995E-06
4.283682E+03	3.488059E-05	4.269131E-06
4.382582E+03	3.461333E-05	4.158800E-06
4.483766E+03	3.446785E-05	4.060406E-06
4.587285E+03	3.444664E-05	3.973341E-06
4.693195E+03	3.455373E-05	3.897089E-06
4.801549E+03	3.479494E-05	3.831239E-06
4.912406E+03	3.517854E-05	3.775529E-06
5.025822E+03	3.571579E-05	3.729879E-06
5.141856E+03	3.642113E-05	3.694369E-06
5.260569E+03	3.731333E-05	3.669312E-06
5.382023E+03	3.841641E-05	3.655296E-06
5.506281E+03	3.976063E-05	3.653208E-06
5.633408E+03	4.138074E-05	3.663770E-06
5.763470E+03	4.331366E-05	3.686699E-06
5.896535E+03	4.560211E-05	3.721394E-06
6.032673E+03	4.829618E-05	3.767089E-06
6.171952E+03	5.145479E-05	3.822882E-06
6.314448E+03	5.514821E-05	3.887844E-06
6.460234E+03	5.946051E-05	3.961173E-06
6.609386E+03	6.449131E-05	4.042355E-06
6.761980E+03	7.030956E-05	4.127959E-06
6.918099E+03	7.688222E-05	4.206979E-06
7.077821E+03	8.410308E-05	4.266170E-06
7.241231E+03	9.177643E-05	4.292688E-06
7.408414E+03	9.958965E-05	4.277205E-06
7.579457E+03	1.070878E-04	4.218295E-06
7.754448E+03	1.136579E-04	4.126723E-06
7.933481E+03	1.186623E-04	4.022585E-06
8.116646E+03	1.219808E-04	3.909384E-06
8.304040E+03	1.235617E-04	3.770940E-06
8.495761E+03	1.233768E-04	3.599734E-06
8.691908E+03	1.214752E-04	3.417831E-06
8.892583E+03	1.179795E-04	3.285973E-06
9.097892E+03	1.133411E-04	3.287847E-06
9.307941E+03	1.091389E-04	3.461972E-06
9.522839E+03	1.056635E-04	3.748718E-06
9.742699E+03	1.028425E-04	4.096133E-06
9.967638E+03	1.006309E-04	4.478422E-06
1.019776E+04	9.899396E-05	4.864592E-06
1.043321E+04	9.790407E-05	5.225786E-06
1.067409E+04	9.734815E-05	5.543875E-06
1.092052E+04	9.732344E-05	5.809077E-06
1.117265E+04	9.783886E-05	6.019199E-06
1.143060E+04	9.891685E-05	6.180666E-06
1.169451E+04	1.005943E-04	6.311604E-06
1.196451E+04	1.029231E-04	6.446960E-06
1.224074E+04	1.059704E-04	6.644566E-06
1.252335E+04	1.097835E-04	6.984570E-06
1.281249E+04	1.141093E-04	7.489402E-06
1.310829E+04	1.188307E-04	8.099062E-06
1.341094E+04	1.238687E-04	8.736893E-06
1.372056E+04	1.291131E-04	9.322166E-06
1.403733E+04	1.344275E-04	9.775885E-06
1.436142E+04	1.396501E-04	1.002540E-05
1.469299E+04	1.445816E-04	1.001150E-05
1.503222E+04	1.489733E-04	9.703412E-06
1.537928E+04	1.525153E-04	9.129366E-06
1.573435E+04	1.548295E-04	8.433706E-06
1.609762E+04	1.554689E-04	7.952195E-06
1.646927E+04	1.547741E-04	8.168973E-06
1.684951E+04	1.555217E-04	9.167372E-06
1.723852E+04	1.578441E-04	1.054126E-05
1.763653E+04	1.615308E-04	1.196334E-05
1.804371E+04	1.663824E-04	1.321270E-05
1.846029E+04	1.721815E-04	1.411644E-05
1.888650E+04	1.786575E-04	1.451161E-05
1.932255E+04	1.854658E-04	1.423212E-05
1.976866E+04	1.921479E-04	1.311545E-05
2.022507E+04	1.980756E-04	1.104245E-05
2.069202E+04	2.024154E-04	8.088431E-06
2.116975E+04	2.040848E-04	5.309297E-06
2.165851E+04	2.025565E-04	6.463894E-06
2.215855E+04	1.999474E-04	1.037631E-05
2.267014E+04	1.968104E-04	1.434974E-05
2.319354E+04	1.934200E-04	1.782366E-05
2.372903E+04	1.899804E-04	2.070642E-05
2.427687E+04	1.866321E-04	2.302268E-05
