#wls	flux	fluxerr
3.257341E+03	1.237973E-04	1.343565E-05
3.332545E+03	1.246637E-04	1.336259E-05
3.409486E+03	1.256680E-04	1.329621E-05
3.488202E+03	1.268455E-04	1.323951E-05
3.568737E+03	1.282427E-04	1.319643E-05
3.651131E+03	1.299130E-04	1.317138E-05
3.735426E+03	1.319124E-04	1.316868E-05
3.821669E+03	1.342966E-04	1.319230E-05
3.909902E+03	1.371184E-04	1.324561E-05
4.000172E+03	1.404260E-04	1.333125E-05
4.092527E+03	1.442641E-04	1.345133E-05
4.187014E+03	1.486789E-04	1.360788E-05
4.283682E+03	1.537172E-04	1.380292E-05
4.382582E+03	1.594094E-04	1.403635E-05
4.483766E+03	1.657655E-04	1.430585E-05
4.587285E+03	1.727890E-04	1.460853E-05
4.693195E+03	1.804779E-04	1.494120E-05
4.801549E+03	1.888251E-04	1.530058E-05
4.912406E+03	1.978202E-04	1.568350E-05
5.025822E+03	2.074693E-04	1.608758E-05
5.141856E+03	2.177987E-04	1.651097E-05
5.260569E+03	2.288442E-04	1.695237E-05
5.382023E+03	2.406526E-04	1.741131E-05
5.506281E+03	2.532819E-04	1.788826E-05
5.633408E+03	2.667949E-04	1.838375E-05
5.763470E+03	2.812403E-04	1.889489E-05
5.896535E+03	2.966436E-04	1.941651E-05
6.032673E+03	3.129997E-04	1.994203E-05
6.171952E+03	3.302643E-04	2.046411E-05
6.314448E+03	3.483496E-04	2.097574E-05
6.460234E+03	3.671147E-04	2.147142E-05
6.609386E+03	3.864206E-04	2.194791E-05
6.761980E+03	4.062729E-04	2.240263E-05
6.918099E+03	4.267643E-04	2.283510E-05
7.077821E+03	4.480267E-04	2.325151E-05
7.241231E+03	4.702549E-04	2.367055E-05
7.408414E+03	4.937352E-04	2.412979E-05
7.579457E+03	5.188812E-04	2.469227E-05
7.754448E+03	5.461135E-04	2.543703E-05
7.933481E+03	5.749003E-04	2.636081E-05
8.116646E+03	6.048438E-04	2.741463E-05
8.304040E+03	6.359492E-04	2.854060E-05
8.495761E+03	6.683430E-04	2.968715E-05
8.691908E+03	7.022131E-04	3.083044E-05
8.892583E+03	7.378121E-04	3.199635E-05
9.097892E+03	7.754289E-04	3.327918E-05
9.307941E+03	8.151332E-04	3.480702E-05
9.522839E+03	8.552440E-04	3.653996E-05
9.742699E+03	8.929195E-04	3.837721E-05
9.967638E+03	9.242668E-04	4.020004E-05
1.019776E+04	9.437768E-04	4.173504E-05
1.043321E+04	9.478456E-04	4.263168E-05
1.067409E+04	9.376982E-04	4.260923E-05
1.092052E+04	9.156515E-04	4.151523E-05
1.117265E+04	8.845298E-04	3.937012E-05
1.143060E+04	8.474385E-04	3.638653E-05
1.169451E+04	8.075600E-04	3.298394E-05
1.196451E+04	7.680013E-04	2.981567E-05
1.224074E+04	7.317317E-04	2.777507E-05
1.252335E+04	7.013924E-04	2.769682E-05
1.281249E+04	6.772570E-04	2.921636E-05
1.310829E+04	6.582804E-04	3.136261E-05
1.341094E+04	6.434976E-04	3.341616E-05
1.372056E+04	6.320041E-04	3.492080E-05
1.403733E+04	6.229772E-04	3.559328E-05
1.436142E+04	6.156681E-04	3.526263E-05
1.469299E+04	6.093437E-04	3.385362E-05
1.503222E+04	6.032401E-04	3.141969E-05
1.537928E+04	5.965209E-04	2.824804E-05
1.573435E+04	5.882651E-04	2.508290E-05
1.609762E+04	5.774538E-04	2.339463E-05
1.646927E+04	5.643902E-04	2.462399E-05
1.684951E+04	5.513935E-04	2.779559E-05
1.723852E+04	5.386831E-04	3.129348E-05
1.763653E+04	5.263273E-04	3.416073E-05
1.804371E+04	5.143463E-04	3.591318E-05
1.846029E+04	5.027068E-04	3.630615E-05
1.888650E+04	4.913027E-04	3.521365E-05
1.932255E+04	4.799944E-04	3.258732E-05
1.976866E+04	4.686045E-04	2.846745E-05
2.022507E+04	4.568772E-04	2.308126E-05
2.069202E+04	4.445025E-04	1.724329E-05
2.116975E+04	4.310965E-04	1.376146E-05
2.165851E+04	4.164116E-04	1.654208E-05
2.215855E+04	4.008390E-04	2.226971E-05
2.267014E+04	3.850338E-04	2.785296E-05
2.319354E+04	3.695247E-04	3.247451E-05
2.372903E+04	3.546604E-04	3.602036E-05
2.427687E+04	3.406388E-04	3.858051E-05
