#wls	flux	fluxerr
3.257341E+03	5.631754E-04	5.244187E-05
3.332545E+03	5.379983E-04	4.874204E-05
3.409486E+03	5.196243E-04	4.573185E-05
3.488202E+03	5.093317E-04	4.347326E-05
3.568737E+03	5.086261E-04	4.203075E-05
3.651131E+03	5.195310E-04	4.149120E-05
3.735426E+03	5.449806E-04	4.198665E-05
3.821669E+03	5.891512E-04	4.370606E-05
3.909902E+03	6.545833E-04	4.667054E-05
4.000172E+03	7.408756E-04	5.066599E-05
4.092527E+03	8.467423E-04	5.542403E-05
4.187014E+03	9.698790E-04	6.062905E-05
4.283682E+03	1.107209E-03	6.595147E-05
4.382582E+03	1.254326E-03	7.103221E-05
4.483766E+03	1.403121E-03	7.538062E-05
4.587285E+03	1.542581E-03	7.847455E-05
4.693195E+03	1.666117E-03	8.015626E-05
4.801549E+03	1.777408E-03	8.083231E-05
4.912406E+03	1.879738E-03	8.086920E-05
5.025822E+03	1.964223E-03	8.009135E-05
5.141856E+03	2.031580E-03	7.874529E-05
5.260569E+03	2.088112E-03	7.727423E-05
5.382023E+03	2.136335E-03	7.593500E-05
5.506281E+03	2.177226E-03	7.484557E-05
5.633408E+03	2.214527E-03	7.410140E-05
5.763470E+03	2.250642E-03	7.371675E-05
5.896535E+03	2.287447E-03	7.372254E-05
6.032673E+03	2.320759E-03	7.404238E-05
6.171952E+03	2.339866E-03	7.449946E-05
6.314448E+03	2.345566E-03	7.524501E-05
6.460234E+03	2.358234E-03	7.670543E-05
6.609386E+03	2.388146E-03	7.887736E-05
6.761980E+03	2.422459E-03	8.101009E-05
6.918099E+03	2.435285E-03	8.201129E-05
7.077821E+03	2.405694E-03	8.112737E-05
7.241231E+03	2.333974E-03	7.856973E-05
7.408414E+03	2.239513E-03	7.542428E-05
7.579457E+03	2.162563E-03	7.352847E-05
7.754448E+03	2.122842E-03	7.360914E-05
7.933481E+03	2.073281E-03	7.370824E-05
8.116646E+03	1.992082E-03	7.248382E-05
8.304040E+03	1.895075E-03	7.010590E-05
8.495761E+03	1.801911E-03	6.720818E-05
8.691908E+03	1.731036E-03	6.466279E-05
8.892583E+03	1.709199E-03	6.376431E-05
9.097892E+03	1.757838E-03	6.568879E-05
9.307941E+03	1.866501E-03	7.045323E-05
9.522839E+03	2.001008E-03	7.684911E-05
9.742699E+03	2.134354E-03	8.394628E-05
9.967638E+03	2.243077E-03	9.098130E-05
1.019776E+04	2.276845E-03	9.573547E-05
1.043321E+04	2.219434E-03	9.663965E-05
1.067409E+04	2.116917E-03	9.433297E-05
1.092052E+04	1.992046E-03	8.896277E-05
1.117265E+04	1.854984E-03	8.074483E-05
1.143060E+04	1.717426E-03	7.054964E-05
1.169451E+04	1.591846E-03	5.981597E-05
1.196451E+04	1.481658E-03	5.033216E-05
1.224074E+04	1.378961E-03	4.461211E-05
1.252335E+04	1.283975E-03	4.500061E-05
1.281249E+04	1.212426E-03	4.976440E-05
1.310829E+04	1.168959E-03	5.605547E-05
1.341094E+04	1.148859E-03	6.223793E-05
1.372056E+04	1.141031E-03	6.705929E-05
1.403733E+04	1.135014E-03	6.943696E-05
1.436142E+04	1.123193E-03	6.856993E-05
1.469299E+04	1.100850E-03	6.410975E-05
1.503222E+04	1.063482E-03	5.621985E-05
1.537928E+04	1.006670E-03	4.593075E-05
1.573435E+04	9.330622E-04	3.604923E-05
1.609762E+04	8.597275E-04	3.162619E-05
1.646927E+04	8.053587E-04	3.494191E-05
1.684951E+04	7.664285E-04	4.142093E-05
1.723852E+04	7.391301E-04	4.789397E-05
1.763653E+04	7.225133E-04	5.327063E-05
1.804371E+04	7.140592E-04	5.702072E-05
1.846029E+04	7.074658E-04	5.841435E-05
1.888650E+04	6.951320E-04	5.661687E-05
1.932255E+04	6.711405E-04	5.113826E-05
1.976866E+04	6.325809E-04	4.220623E-05
2.022507E+04	5.799986E-04	3.103357E-05
2.069202E+04	5.181869E-04	2.035498E-05
2.116975E+04	4.562170E-04	1.595526E-05
2.165851E+04	4.046151E-04	1.986608E-05
2.215855E+04	3.624803E-04	2.515346E-05
2.267014E+04	3.252704E-04	2.907529E-05
2.319354E+04	2.915639E-04	3.130375E-05
2.372903E+04	2.610237E-04	3.207587E-05
2.427687E+04	2.334041E-04	3.172810E-05
