#wls	flux	fluxerr
3.257341E+03	1.758767E-04	1.767336E-05
3.332545E+03	1.845005E-04	1.808868E-05
3.409486E+03	1.942463E-04	1.855671E-05
3.488202E+03	2.053159E-04	1.908676E-05
3.568737E+03	2.179579E-04	1.969024E-05
3.651131E+03	2.324703E-04	2.038040E-05
3.735426E+03	2.492079E-04	2.117246E-05
3.821669E+03	2.685908E-04	2.208358E-05
3.909902E+03	2.910163E-04	2.312441E-05
4.000172E+03	3.167839E-04	2.429267E-05
4.092527E+03	3.461643E-04	2.558083E-05
4.187014E+03	3.793915E-04	2.697636E-05
4.283682E+03	4.166306E-04	2.846071E-05
4.382582E+03	4.579348E-04	3.000825E-05
4.483766E+03	5.031922E-04	3.158588E-05
4.587285E+03	5.520750E-04	3.315337E-05
4.693195E+03	6.039943E-04	3.466487E-05
4.801549E+03	6.581313E-04	3.607544E-05
4.912406E+03	7.135104E-04	3.734604E-05
5.025822E+03	7.692222E-04	3.845568E-05
5.141856E+03	8.247527E-04	3.940366E-05
5.260569E+03	8.797434E-04	4.020729E-05
5.382023E+03	9.339709E-04	4.090872E-05
5.506281E+03	9.875588E-04	4.157972E-05
5.633408E+03	1.041255E-03	4.231210E-05
5.763470E+03	1.095490E-03	4.316639E-05
5.896535E+03	1.150061E-03	4.416142E-05
6.032673E+03	1.204641E-03	4.533560E-05
6.171952E+03	1.258791E-03	4.676274E-05
6.314448E+03	1.311738E-03	4.853081E-05
6.460234E+03	1.360715E-03	5.052751E-05
6.609386E+03	1.402759E-03	5.250504E-05
6.761980E+03	1.436771E-03	5.422362E-05
6.918099E+03	1.461875E-03	5.548464E-05
7.077821E+03	1.477266E-03	5.617440E-05
7.241231E+03	1.482274E-03	5.629983E-05
7.408414E+03	1.476414E-03	5.600640E-05
7.579457E+03	1.459624E-03	5.555562E-05
7.754448E+03	1.433141E-03	5.512177E-05
7.933481E+03	1.398101E-03	5.454830E-05
8.116646E+03	1.359042E-03	5.365426E-05
8.304040E+03	1.321428E-03	5.238827E-05
8.495761E+03	1.291098E-03	5.086393E-05
8.691908E+03	1.274454E-03	4.937300E-05
8.892583E+03	1.279835E-03	4.840352E-05
9.097892E+03	1.317666E-03	4.862327E-05
9.307941E+03	1.391551E-03	5.037175E-05
9.522839E+03	1.494380E-03	5.336758E-05
9.742699E+03	1.613771E-03	5.735309E-05
9.967638E+03	1.730134E-03	6.221387E-05
1.019776E+04	1.813926E-03	6.737599E-05
1.043321E+04	1.843328E-03	7.162654E-05
1.067409E+04	1.821077E-03	7.347077E-05
1.092052E+04	1.756057E-03	7.189566E-05
1.117265E+04	1.659806E-03	6.669697E-05
1.143060E+04	1.544883E-03	5.847612E-05
1.169451E+04	1.423491E-03	4.857075E-05
1.196451E+04	1.306576E-03	3.918666E-05
1.224074E+04	1.203507E-03	3.379821E-05
1.252335E+04	1.121550E-03	3.526205E-05
1.281249E+04	1.060341E-03	4.099396E-05
1.310829E+04	1.015387E-03	4.747834E-05
1.341094E+04	9.829552E-04	5.304988E-05
1.372056E+04	9.599029E-04	5.695598E-05
1.403733E+04	9.435095E-04	5.876380E-05
1.436142E+04	9.313186E-04	5.816121E-05
1.469299E+04	9.209590E-04	5.493114E-05
1.503222E+04	9.100148E-04	4.903760E-05
1.537928E+04	8.959325E-04	4.088298E-05
1.573435E+04	8.760062E-04	3.203281E-05
1.609762E+04	8.474090E-04	2.696101E-05
1.646927E+04	8.126482E-04	3.065678E-05
1.684951E+04	7.790220E-04	3.872109E-05
1.723852E+04	7.465772E-04	4.642683E-05
1.763653E+04	7.151364E-04	5.205865E-05
1.804371E+04	6.845286E-04	5.506709E-05
1.846029E+04	6.545857E-04	5.531620E-05
1.888650E+04	6.251399E-04	5.284846E-05
1.932255E+04	5.960744E-04	4.781813E-05
1.976866E+04	5.673110E-04	4.049626E-05
2.022507E+04	5.387684E-04	3.138072E-05
2.069202E+04	5.103859E-04	2.171729E-05
2.116975E+04	4.821196E-04	1.586549E-05
2.165851E+04	4.556141E-04	2.007374E-05
2.215855E+04	4.338341E-04	2.827040E-05
2.267014E+04	4.158754E-04	3.605862E-05
2.319354E+04	4.008949E-04	4.259652E-05
2.372903E+04	3.882315E-04	4.782983E-05
2.427687E+04	3.773470E-04	5.187843E-05
