#wls	flux	fluxerr
3.257341E+03	4.505311E-05	6.082620E-06
3.332545E+03	4.342436E-05	5.850224E-06
3.409486E+03	4.183678E-05	5.623607E-06
3.488202E+03	4.029858E-05	5.403865E-06
3.568737E+03	3.882036E-05	5.192405E-06
3.651131E+03	3.741304E-05	4.990657E-06
3.735426E+03	3.608606E-05	4.799838E-06
3.821669E+03	3.484668E-05	4.620850E-06
3.909902E+03	3.369958E-05	4.454241E-06
4.000172E+03	3.264706E-05	4.300223E-06
4.092527E+03	3.168929E-05	4.158716E-06
4.187014E+03	3.082535E-05	4.029483E-06
4.283682E+03	3.005364E-05	3.912188E-06
4.382582E+03	2.937172E-05	3.806374E-06
4.483766E+03	2.877659E-05	3.711504E-06
4.587285E+03	2.826506E-05	3.627002E-06
4.693195E+03	2.783441E-05	3.552349E-06
4.801549E+03	2.748245E-05	3.487077E-06
4.912406E+03	2.720774E-05	3.430800E-06
5.025822E+03	2.700969E-05	3.383224E-06
5.141856E+03	2.688847E-05	3.344127E-06
5.260569E+03	2.684520E-05	3.313386E-06
5.382023E+03	2.688220E-05	3.290986E-06
5.506281E+03	2.700286E-05	3.277015E-06
5.633408E+03	2.721142E-05	3.271615E-06
5.763470E+03	2.751276E-05	3.274960E-06
5.896535E+03	2.791186E-05	3.287183E-06
6.032673E+03	2.841367E-05	3.308358E-06
6.171952E+03	2.902315E-05	3.338510E-06
6.314448E+03	2.974563E-05	3.377660E-06
6.460234E+03	3.058680E-05	3.425829E-06
6.609386E+03	3.155263E-05	3.483045E-06
6.761980E+03	3.264841E-05	3.549254E-06
6.918099E+03	3.387867E-05	3.624351E-06
7.077821E+03	3.524699E-05	3.708220E-06
7.241231E+03	3.675701E-05	3.800903E-06
7.408414E+03	3.841330E-05	3.902769E-06
7.579457E+03	4.022233E-05	4.014706E-06
7.754448E+03	4.219389E-05	4.138358E-06
7.933481E+03	4.434239E-05	4.276350E-06
8.116646E+03	4.668359E-05	4.431773E-06
8.304040E+03	4.920770E-05	4.604111E-06
8.495761E+03	5.189009E-05	4.791061E-06
8.691908E+03	5.469605E-05	4.989629E-06
8.892583E+03	5.757771E-05	5.195977E-06
9.097892E+03	6.047307E-05	5.405293E-06
9.307941E+03	6.333748E-05	5.612204E-06
9.522839E+03	6.614372E-05	5.810536E-06
9.742699E+03	6.886314E-05	5.993305E-06
9.967638E+03	7.146731E-05	6.153227E-06
1.019776E+04	7.393033E-05	6.283341E-06
1.043321E+04	7.623116E-05	6.377714E-06
1.067409E+04	7.835237E-05	6.431988E-06
1.092052E+04	8.027683E-05	6.443927E-06
1.117265E+04	8.198754E-05	6.414453E-06
1.143060E+04	8.346668E-05	6.348913E-06
1.169451E+04	8.469374E-05	6.258478E-06
1.196451E+04	8.564232E-05	6.161350E-06
1.224074E+04	8.627595E-05	6.083100E-06
1.252335E+04	8.655815E-05	6.054111E-06
1.281249E+04	8.656425E-05	6.084171E-06
1.310829E+04	8.635402E-05	6.147864E-06
1.341094E+04	8.597032E-05	6.215397E-06
1.372056E+04	8.545416E-05	6.260470E-06
1.403733E+04	8.485319E-05	6.264014E-06
1.436142E+04	8.422688E-05	6.216169E-06
1.469299E+04	8.364610E-05	6.117375E-06
1.503222E+04	8.319439E-05	5.980056E-06
1.537928E+04	8.297212E-05	5.831757E-06
1.573435E+04	8.310462E-05	5.719822E-06
1.609762E+04	8.375478E-05	5.715848E-06
1.646927E+04	8.510919E-05	5.899671E-06
1.684951E+04	8.718334E-05	6.252948E-06
1.723852E+04	8.991199E-05	6.704917E-06
1.763653E+04	9.323588E-05	7.185979E-06
1.804371E+04	9.709520E-05	7.630693E-06
1.846029E+04	1.014226E-04	7.975943E-06
1.888650E+04	1.061320E-04	8.158758E-06
1.932255E+04	1.111162E-04	8.118369E-06
1.976866E+04	1.162350E-04	7.805675E-06
2.022507E+04	1.212946E-04	7.211068E-06
2.069202E+04	1.260361E-04	6.440501E-06
2.116975E+04	1.301111E-04	5.886439E-06
2.165851E+04	1.330708E-04	6.284560E-06
2.215855E+04	1.348176E-04	7.647378E-06
2.267014E+04	1.356244E-04	9.358012E-06
2.319354E+04	1.357505E-04	1.104412E-05
2.372903E+04	1.354137E-04	1.255073E-05
2.427687E+04	1.347866E-04	1.382776E-05
