#wls	flux	fluxerr
3.257341E+03	5.934642E-05	1.172601E-05
3.332545E+03	5.703859E-05	1.123767E-05
3.409486E+03	5.479163E-05	1.076195E-05
3.488202E+03	5.261625E-05	1.030094E-05
3.568737E+03	5.052627E-05	9.857296E-06
3.651131E+03	4.853567E-05	9.433685E-06
3.735426E+03	4.665631E-05	9.032297E-06
3.821669E+03	4.489690E-05	8.654661E-06
3.909902E+03	4.326274E-05	8.301603E-06
4.000172E+03	4.175585E-05	7.973275E-06
4.092527E+03	4.037537E-05	7.669251E-06
4.187014E+03	3.911905E-05	7.388800E-06
4.283682E+03	3.798365E-05	7.130982E-06
4.382582E+03	3.696495E-05	6.894642E-06
4.483766E+03	3.605790E-05	6.678453E-06
4.587285E+03	3.525731E-05	6.481034E-06
4.693195E+03	3.455856E-05	6.301089E-06
4.801549E+03	3.395775E-05	6.137427E-06
4.912406E+03	3.345189E-05	5.988986E-06
5.025822E+03	3.303916E-05	5.854873E-06
5.141856E+03	3.271854E-05	5.734288E-06
5.260569E+03	3.249032E-05	5.626597E-06
5.382023E+03	3.235615E-05	5.531328E-06
5.506281E+03	3.231897E-05	5.448134E-06
5.633408E+03	3.238276E-05	5.376736E-06
5.763470E+03	3.255223E-05	5.316853E-06
5.896535E+03	3.283225E-05	5.268096E-06
6.032673E+03	3.322770E-05	5.229945E-06
6.171952E+03	3.374368E-05	5.201789E-06
6.314448E+03	3.438598E-05	5.183006E-06
6.460234E+03	3.516126E-05	5.173025E-06
6.609386E+03	3.607705E-05	5.171360E-06
6.761980E+03	3.714102E-05	5.177572E-06
6.918099E+03	3.836100E-05	5.191409E-06
7.077821E+03	3.974539E-05	5.213046E-06
7.241231E+03	4.130466E-05	5.243520E-06
7.408414E+03	4.305290E-05	5.285240E-06
7.579457E+03	4.500980E-05	5.342586E-06
7.754448E+03	4.720308E-05	5.422628E-06
7.933481E+03	4.967121E-05	5.535856E-06
8.116646E+03	5.245486E-05	5.694525E-06
8.304040E+03	5.553362E-05	5.900010E-06
8.495761E+03	5.884922E-05	6.148243E-06
8.691908E+03	6.231691E-05	6.433383E-06
8.892583E+03	6.581769E-05	6.747300E-06
9.097892E+03	6.919782E-05	7.078955E-06
9.307941E+03	7.235783E-05	7.413695E-06
9.522839E+03	7.525463E-05	7.732780E-06
9.742699E+03	7.785049E-05	8.015295E-06
9.967638E+03	8.011525E-05	8.240205E-06
1.019776E+04	8.203013E-05	8.388381E-06
1.043321E+04	8.359059E-05	8.444492E-06
1.067409E+04	8.480576E-05	8.398569E-06
1.092052E+04	8.569503E-05	8.247507E-06
1.117265E+04	8.628849E-05	7.997476E-06
1.143060E+04	8.662686E-05	7.667297E-06
1.169451E+04	8.676072E-05	7.293159E-06
1.196451E+04	8.674894E-05	6.934431E-06
1.224074E+04	8.665734E-05	6.677685E-06
1.252335E+04	8.657590E-05	6.626849E-06
1.281249E+04	8.667804E-05	6.803214E-06
1.310829E+04	8.697602E-05	7.112510E-06
1.341094E+04	8.744888E-05	7.453724E-06
1.372056E+04	8.807534E-05	7.742381E-06
1.403733E+04	8.884231E-05	7.914334E-06
1.436142E+04	8.975043E-05	7.924743E-06
1.469299E+04	9.081376E-05	7.748322E-06
1.503222E+04	9.206109E-05	7.385718E-06
1.537928E+04	9.353938E-05	6.882630E-06
1.573435E+04	9.532127E-05	6.372830E-06
1.609762E+04	9.751612E-05	6.144989E-06
1.646927E+04	1.002820E-04	6.589287E-06
1.684951E+04	1.036554E-04	7.651587E-06
1.723852E+04	1.075439E-04	9.003256E-06
1.763653E+04	1.118502E-04	1.038317E-05
1.804371E+04	1.164683E-04	1.160211E-05
1.846029E+04	1.212776E-04	1.250576E-05
1.888650E+04	1.261341E-04	1.295150E-05
1.932255E+04	1.308737E-04	1.280273E-05
1.976866E+04	1.353077E-04	1.193799E-05
2.022507E+04	1.392110E-04	1.028772E-05
2.069202E+04	1.423261E-04	7.968244E-06
2.116975E+04	1.443578E-04	5.869128E-06
2.165851E+04	1.455488E-04	6.673419E-06
2.215855E+04	1.473655E-04	1.004063E-05
2.267014E+04	1.497817E-04	1.390675E-05
2.319354E+04	1.526697E-04	1.765447E-05
2.372903E+04	1.559162E-04	2.111660E-05
2.427687E+04	1.594171E-04	2.424296E-05
