#wls	flux	fluxerr
3.257341E+03	4.723710E-05	7.332577E-06
3.332545E+03	4.602718E-05	7.076420E-06
3.409486E+03	4.485446E-05	6.826243E-06
3.488202E+03	4.372929E-05	6.583528E-06
3.568737E+03	4.266535E-05	6.350171E-06
3.651131E+03	4.167734E-05	6.128110E-06
3.735426E+03	4.077902E-05	5.919020E-06
3.821669E+03	3.998224E-05	5.724166E-06
3.909902E+03	3.929656E-05	5.544351E-06
4.000172E+03	3.872928E-05	5.379941E-06
4.092527E+03	3.828582E-05	5.230920E-06
4.187014E+03	3.797099E-05	5.097083E-06
4.283682E+03	3.778966E-05	4.978119E-06
4.382582E+03	3.774659E-05	4.873583E-06
4.483766E+03	3.784680E-05	4.782942E-06
4.587285E+03	3.809635E-05	4.705667E-06
4.693195E+03	3.850360E-05	4.641366E-06
4.801549E+03	3.907963E-05	4.589807E-06
4.912406E+03	3.983917E-05	4.550977E-06
5.025822E+03	4.080148E-05	4.525146E-06
5.141856E+03	4.199094E-05	4.512856E-06
5.260569E+03	4.343868E-05	4.515032E-06
5.382023E+03	4.518436E-05	4.533069E-06
5.506281E+03	4.727797E-05	4.568913E-06
5.633408E+03	4.977775E-05	4.624449E-06
5.763470E+03	5.274595E-05	4.699939E-06
5.896535E+03	5.625569E-05	4.795121E-06
6.032673E+03	6.039405E-05	4.909548E-06
6.171952E+03	6.526536E-05	5.042656E-06
6.314448E+03	7.099595E-05	5.193945E-06
6.460234E+03	7.773939E-05	5.363256E-06
6.609386E+03	8.568153E-05	5.551124E-06
6.761980E+03	9.497637E-05	5.754270E-06
6.918099E+03	1.055937E-04	5.954564E-06
7.077821E+03	1.173534E-04	6.127005E-06
7.241231E+03	1.298947E-04	6.244816E-06
7.408414E+03	1.426166E-04	6.284748E-06
7.579457E+03	1.546271E-04	6.235317E-06
7.754448E+03	1.647189E-04	6.105539E-06
7.933481E+03	1.717080E-04	5.925776E-06
8.116646E+03	1.758551E-04	5.717868E-06
8.304040E+03	1.775574E-04	5.457667E-06
8.495761E+03	1.772000E-04	5.126495E-06
8.691908E+03	1.753238E-04	4.754139E-06
8.892583E+03	1.725934E-04	4.443072E-06
9.097892E+03	1.700155E-04	4.359757E-06
9.307941E+03	1.698393E-04	4.594629E-06
9.522839E+03	1.723011E-04	5.065232E-06
9.742699E+03	1.769960E-04	5.714040E-06
9.967638E+03	1.833213E-04	6.539854E-06
1.019776E+04	1.889802E-04	7.436279E-06
1.043321E+04	1.918250E-04	8.226808E-06
1.067409E+04	1.918946E-04	8.784245E-06
1.092052E+04	1.895744E-04	9.030269E-06
1.117265E+04	1.853718E-04	8.941722E-06
1.143060E+04	1.798798E-04	8.554542E-06
1.169451E+04	1.737434E-04	7.970056E-06
1.196451E+04	1.676333E-04	7.369085E-06
1.224074E+04	1.622393E-04	7.025981E-06
1.252335E+04	1.585490E-04	7.235387E-06
1.281249E+04	1.571135E-04	7.968896E-06
1.310829E+04	1.576026E-04	8.970442E-06
1.341094E+04	1.597203E-04	1.003554E-05
1.372056E+04	1.631684E-04	1.101660E-05
1.403733E+04	1.676324E-04	1.179548E-05
1.436142E+04	1.727597E-04	1.226706E-05
1.469299E+04	1.781238E-04	1.233844E-05
1.503222E+04	1.831915E-04	1.194715E-05
1.537928E+04	1.872906E-04	1.110851E-05
1.573435E+04	1.895949E-04	1.001570E-05
1.609762E+04	1.891294E-04	9.196246E-06
1.646927E+04	1.863814E-04	9.464727E-06
1.684951E+04	1.857337E-04	1.091778E-05
1.723852E+04	1.872810E-04	1.287146E-05
1.763653E+04	1.906772E-04	1.484697E-05
1.804371E+04	1.956104E-04	1.655556E-05
1.846029E+04	2.017625E-04	1.778021E-05
1.888650E+04	2.087616E-04	1.831472E-05
1.932255E+04	2.161543E-04	1.794532E-05
1.976866E+04	2.233578E-04	1.645947E-05
2.022507E+04	2.295942E-04	1.369497E-05
2.069202E+04	2.338521E-04	9.723255E-06
2.116975E+04	2.348435E-04	5.922383E-06
2.165851E+04	2.319439E-04	7.731885E-06
2.215855E+04	2.279955E-04	1.293844E-05
2.267014E+04	2.236897E-04	1.802617E-05
2.319354E+04	2.192853E-04	2.241367E-05
2.372903E+04	2.149666E-04	2.602871E-05
2.427687E+04	2.108524E-04	2.891916E-05
