#wls	flux	fluxerr
3.257341E+03	3.758822E-06	0.000000E+00
3.332545E+03	3.218202E-06	0.000000E+00
3.409486E+03	2.761028E-06	0.000000E+00
3.488202E+03	2.380241E-06	0.000000E+00
3.568737E+03	2.068253E-06	0.000000E+00
3.651131E+03	1.816921E-06	0.000000E+00
3.735426E+03	1.617836E-06	0.000000E+00
3.821669E+03	1.462813E-06	0.000000E+00
3.909902E+03	1.344345E-06	0.000000E+00
4.000172E+03	1.255900E-06	0.000000E+00
4.092527E+03	1.192049E-06	0.000000E+00
4.187014E+03	1.148447E-06	0.000000E+00
4.283682E+03	1.121682E-06	0.000000E+00
4.382582E+03	1.109069E-06	0.000000E+00
4.483766E+03	1.108541E-06	0.000000E+00
4.587285E+03	1.118618E-06	0.000000E+00
4.693195E+03	1.138376E-06	0.000000E+00
4.801549E+03	1.167312E-06	0.000000E+00
4.912406E+03	1.205202E-06	0.000000E+00
5.025822E+03	1.252148E-06	0.000000E+00
5.141856E+03	1.308878E-06	0.000000E+00
5.260569E+03	1.377320E-06	0.000000E+00
5.382023E+03	1.461233E-06	0.000000E+00
5.506281E+03	1.566523E-06	0.000000E+00
5.633408E+03	1.700821E-06	0.000000E+00
5.763470E+03	1.872062E-06	0.000000E+00
5.896535E+03	2.086049E-06	0.000000E+00
6.032673E+03	2.343192E-06	0.000000E+00
6.171952E+03	2.636047E-06	0.000000E+00
6.314448E+03	2.951375E-06	0.000000E+00
6.460234E+03	3.278934E-06	0.000000E+00
6.609386E+03	3.619624E-06	0.000000E+00
6.761980E+03	3.983046E-06	0.000000E+00
6.918099E+03	4.378623E-06	0.000000E+00
7.077821E+03	4.809256E-06	0.000000E+00
7.241231E+03	5.269797E-06	0.000000E+00
7.408414E+03	5.748314E-06	0.000000E+00
7.579457E+03	6.227618E-06	0.000000E+00
7.754448E+03	6.686355E-06	0.000000E+00
7.933481E+03	7.099551E-06	0.000000E+00
8.116646E+03	7.443494E-06	0.000000E+00
8.304040E+03	7.712308E-06	0.000000E+00
8.495761E+03	7.933491E-06	0.000000E+00
8.691908E+03	8.170131E-06	0.000000E+00
8.892583E+03	8.514228E-06	0.000000E+00
9.097892E+03	9.063547E-06	0.000000E+00
9.307941E+03	9.872793E-06	0.000000E+00
9.522839E+03	1.092534E-05	0.000000E+00
9.742699E+03	1.214704E-05	0.000000E+00
9.967638E+03	1.341438E-05	0.000000E+00
1.019776E+04	1.455721E-05	0.000000E+00
1.043321E+04	1.541044E-05	0.000000E+00
1.067409E+04	1.588208E-05	0.000000E+00
1.092052E+04	1.596772E-05	0.000000E+00
1.117265E+04	1.572587E-05	0.000000E+00
1.143060E+04	1.525069E-05	0.000000E+00
1.169451E+04	1.465131E-05	0.000000E+00
1.196451E+04	1.403740E-05	0.000000E+00
1.224074E+04	1.351327E-05	0.000000E+00
1.252335E+04	1.316731E-05	0.000000E+00
1.281249E+04	1.304702E-05	0.000000E+00
1.310829E+04	1.315344E-05	0.000000E+00
1.341094E+04	1.345813E-05	0.000000E+00
1.372056E+04	1.390949E-05	0.000000E+00
1.403733E+04	1.443696E-05	0.000000E+00
1.436142E+04	1.495819E-05	0.000000E+00
1.469299E+04	1.538429E-05	0.000000E+00
1.503222E+04	1.562829E-05	0.000000E+00
1.537928E+04	1.563018E-05	0.000000E+00
1.573435E+04	1.539803E-05	0.000000E+00
1.609762E+04	1.503189E-05	0.000000E+00
1.646927E+04	1.467903E-05	0.000000E+00
1.684951E+04	1.444801E-05	0.000000E+00
1.723852E+04	1.439358E-05	0.000000E+00
1.763653E+04	1.454070E-05	0.000000E+00
1.804371E+04	1.488454E-05	0.000000E+00
1.846029E+04	1.538073E-05	0.000000E+00
1.888650E+04	1.594190E-05	0.000000E+00
1.932255E+04	1.644312E-05	0.000000E+00
1.976866E+04	1.673952E-05	0.000000E+00
2.022507E+04	1.670635E-05	0.000000E+00
2.069202E+04	1.630780E-05	0.000000E+00
2.116975E+04	1.566132E-05	0.000000E+00
2.165851E+04	1.496964E-05	0.000000E+00
2.215855E+04	1.424163E-05	0.000000E+00
2.267014E+04	1.341467E-05	0.000000E+00
2.319354E+04	1.249396E-05	0.000000E+00
2.372903E+04	1.151883E-05	0.000000E+00
2.427687E+04	1.053187E-05	0.000000E+00
