#wls	flux	fluxerr
3.257341E+03	1.260608E-05	5.926768E-07
3.332545E+03	1.087212E-05	5.111109E-07
3.409486E+03	9.396098E-06	4.416816E-07
3.488202E+03	8.162111E-06	3.836391E-07
3.568737E+03	7.151553E-06	3.361064E-07
3.651131E+03	6.342047E-06	2.980295E-07
3.735426E+03	5.708301E-06	2.682175E-07
3.821669E+03	5.224091E-06	2.454360E-07
3.909902E+03	4.864382E-06	2.285070E-07
4.000172E+03	4.606723E-06	2.163737E-07
4.092527E+03	4.432122E-06	2.081426E-07
4.187014E+03	4.325443E-06	2.031013E-07
4.283682E+03	4.274705E-06	2.006858E-07
4.382582E+03	4.270039E-06	2.004316E-07
4.483766E+03	4.303302E-06	2.019553E-07
4.587285E+03	4.368614E-06	2.049797E-07
4.693195E+03	4.462653E-06	2.093479E-07
4.801549E+03	4.583675E-06	2.149767E-07
4.912406E+03	4.730157E-06	2.217937E-07
5.025822E+03	4.900635E-06	2.297286E-07
5.141856E+03	5.095150E-06	2.387821E-07
5.260569E+03	5.318617E-06	2.491827E-07
5.382023E+03	5.584821E-06	2.615741E-07
5.506281E+03	5.919077E-06	2.771389E-07
5.633408E+03	6.356495E-06	2.975160E-07
5.763470E+03	6.934790E-06	3.244635E-07
5.896535E+03	7.682556E-06	3.593093E-07
6.032673E+03	8.602296E-06	4.021587E-07
6.171952E+03	9.653153E-06	4.510891E-07
6.314448E+03	1.075608E-05	5.023969E-07
6.460234E+03	1.185230E-05	5.533305E-07
6.609386E+03	1.296273E-05	6.048638E-07
6.761980E+03	1.415382E-05	6.600913E-07
6.918099E+03	1.547552E-05	7.213326E-07
7.077821E+03	1.693640E-05	7.889746E-07
7.241231E+03	1.851048E-05	8.617957E-07
7.408414E+03	2.015275E-05	9.376932E-07
7.579457E+03	2.180159E-05	1.013800E-06
7.754448E+03	2.337380E-05	1.086256E-06
7.933481E+03	2.475916E-05	1.149961E-06
8.116646E+03	2.582938E-05	1.198994E-06
8.304040E+03	2.654428E-05	1.231537E-06
8.495761E+03	2.702357E-05	1.253198E-06
8.691908E+03	2.751953E-05	1.275718E-06
8.892583E+03	2.840415E-05	1.316379E-06
9.097892E+03	3.012854E-05	1.396125E-06
9.307941E+03	3.292650E-05	1.525821E-06
9.522839E+03	3.665019E-05	1.698645E-06
9.742699E+03	4.098102E-05	1.899875E-06
9.967638E+03	4.546560E-05	2.108523E-06
1.019776E+04	4.937887E-05	2.290953E-06
1.043321E+04	5.203983E-05	2.415494E-06
1.067409E+04	5.320496E-05	2.470709E-06
1.092052E+04	5.299048E-05	2.461839E-06
1.117265E+04	5.168508E-05	2.402154E-06
1.143060E+04	4.965396E-05	2.308520E-06
1.169451E+04	4.727977E-05	2.198658E-06
1.196451E+04	4.490699E-05	2.088552E-06
1.224074E+04	4.286221E-05	1.993376E-06
1.252335E+04	4.148245E-05	1.928781E-06
1.281249E+04	4.095160E-05	1.903264E-06
1.310829E+04	4.125262E-05	1.915929E-06
1.341094E+04	4.230203E-05	1.962726E-06
1.372056E+04	4.392231E-05	2.035184E-06
1.403733E+04	4.585886E-05	2.121221E-06
1.436142E+04	4.782447E-05	2.207249E-06
1.469299E+04	4.950489E-05	2.278485E-06
1.503222E+04	5.054663E-05	2.318481E-06
1.537928E+04	5.062925E-05	2.312553E-06
1.573435E+04	4.967399E-05	2.257380E-06
1.609762E+04	4.806477E-05	2.170823E-06
1.646927E+04	4.651653E-05	2.085369E-06
1.684951E+04	4.546872E-05	2.020376E-06
1.723852E+04	4.510885E-05	1.983319E-06
1.763653E+04	4.557047E-05	1.978759E-06
1.804371E+04	4.688628E-05	2.006377E-06
1.846029E+04	4.892950E-05	2.058824E-06
1.888650E+04	5.140288E-05	2.122089E-06
1.932255E+04	5.384803E-05	2.177164E-06
1.976866E+04	5.567044E-05	2.202633E-06
2.022507E+04	5.623541E-05	2.179906E-06
2.069202E+04	5.512963E-05	2.103390E-06
2.116975E+04	5.253991E-05	1.992195E-06
2.165851E+04	4.926529E-05	1.882156E-06
2.215855E+04	4.557708E-05	1.772911E-06
2.267014E+04	4.154481E-05	1.654731E-06
2.319354E+04	3.742305E-05	1.528977E-06
2.372903E+04	3.342390E-05	1.399728E-06
2.427687E+04	2.967297E-05	1.270901E-06
