#wls	flux	fluxerr
3.257341E+03	1.797972E-06	0.000000E+00
3.332545E+03	1.532341E-06	0.000000E+00
3.409486E+03	1.308688E-06	0.000000E+00
3.488202E+03	1.122928E-06	0.000000E+00
3.568737E+03	9.708254E-07	0.000000E+00
3.651131E+03	8.480496E-07	0.000000E+00
3.735426E+03	7.503242E-07	0.000000E+00
3.821669E+03	6.736148E-07	0.000000E+00
3.909902E+03	6.142992E-07	0.000000E+00
4.000172E+03	5.692674E-07	0.000000E+00
4.092527E+03	5.359514E-07	0.000000E+00
4.187014E+03	5.122980E-07	0.000000E+00
4.283682E+03	4.966987E-07	0.000000E+00
4.382582E+03	4.879091E-07	0.000000E+00
4.483766E+03	4.849902E-07	0.000000E+00
4.587285E+03	4.872755E-07	0.000000E+00
4.693195E+03	4.943423E-07	0.000000E+00
4.801549E+03	5.059678E-07	0.000000E+00
4.912406E+03	5.220995E-07	0.000000E+00
5.025822E+03	5.428820E-07	0.000000E+00
5.141856E+03	5.687675E-07	0.000000E+00
5.260569E+03	6.006979E-07	0.000000E+00
5.382023E+03	6.402929E-07	0.000000E+00
5.506281E+03	6.899211E-07	0.000000E+00
5.633408E+03	7.525183E-07	0.000000E+00
5.763470E+03	8.310648E-07	0.000000E+00
5.896535E+03	9.277033E-07	0.000000E+00
6.032673E+03	1.042653E-06	0.000000E+00
6.171952E+03	1.173526E-06	0.000000E+00
6.314448E+03	1.316119E-06	0.000000E+00
6.460234E+03	1.467008E-06	0.000000E+00
6.609386E+03	1.625931E-06	0.000000E+00
6.761980E+03	1.795441E-06	0.000000E+00
6.918099E+03	1.978421E-06	0.000000E+00
7.077821E+03	2.175783E-06	0.000000E+00
7.241231E+03	2.385485E-06	0.000000E+00
7.408414E+03	2.602639E-06	0.000000E+00
7.579457E+03	2.820109E-06	0.000000E+00
7.754448E+03	3.029190E-06	0.000000E+00
7.933481E+03	3.220414E-06	0.000000E+00
8.116646E+03	3.385992E-06	0.000000E+00
8.304040E+03	3.525267E-06	0.000000E+00
8.495761E+03	3.650059E-06	0.000000E+00
8.691908E+03	3.785980E-06	0.000000E+00
8.892583E+03	3.969045E-06	0.000000E+00
9.097892E+03	4.235852E-06	0.000000E+00
9.307941E+03	4.608022E-06	0.000000E+00
9.522839E+03	5.082062E-06	0.000000E+00
9.742699E+03	5.629762E-06	0.000000E+00
9.967638E+03	6.200619E-06	0.000000E+00
1.019776E+04	6.726799E-06	0.000000E+00
1.043321E+04	7.141051E-06	0.000000E+00
1.067409E+04	7.399852E-06	0.000000E+00
1.092052E+04	7.493144E-06	0.000000E+00
1.117265E+04	7.439609E-06	0.000000E+00
1.143060E+04	7.276943E-06	0.000000E+00
1.169451E+04	7.052619E-06	0.000000E+00
1.196451E+04	6.816692E-06	0.000000E+00
1.224074E+04	6.616610E-06	0.000000E+00
1.252335E+04	6.490866E-06	0.000000E+00
1.281249E+04	6.461040E-06	0.000000E+00
1.310829E+04	6.529850E-06	0.000000E+00
1.341094E+04	6.685618E-06	0.000000E+00
1.372056E+04	6.905664E-06	0.000000E+00
1.403733E+04	7.158654E-06	0.000000E+00
1.436142E+04	7.407581E-06	0.000000E+00
1.469299E+04	7.613165E-06	0.000000E+00
1.503222E+04	7.739628E-06	0.000000E+00
1.537928E+04	7.765832E-06	0.000000E+00
1.573435E+04	7.699306E-06	0.000000E+00
1.609762E+04	7.580853E-06	0.000000E+00
1.646927E+04	7.467227E-06	0.000000E+00
1.684951E+04	7.404130E-06	0.000000E+00
1.723852E+04	7.417265E-06	0.000000E+00
1.763653E+04	7.516723E-06	0.000000E+00
1.804371E+04	7.697608E-06	0.000000E+00
1.846029E+04	7.937215E-06	0.000000E+00
1.888650E+04	8.194064E-06	0.000000E+00
1.932255E+04	8.411511E-06	0.000000E+00
1.976866E+04	8.528279E-06	0.000000E+00
2.022507E+04	8.498759E-06	0.000000E+00
2.069202E+04	8.320892E-06	0.000000E+00
2.116975E+04	8.053562E-06	0.000000E+00
2.165851E+04	7.779714E-06	0.000000E+00
2.215855E+04	7.496959E-06	0.000000E+00
2.267014E+04	7.168220E-06	0.000000E+00
2.319354E+04	6.782750E-06	0.000000E+00
2.372903E+04	6.351079E-06	0.000000E+00
2.427687E+04	5.892106E-06	0.000000E+00
