#wls	flux	fluxerr
3.257341E+03	3.700236E-05	2.994435E-06
3.332545E+03	3.564628E-05	2.883742E-06
3.409486E+03	3.432463E-05	2.775858E-06
3.488202E+03	3.304319E-05	2.671250E-06
3.568737E+03	3.180952E-05	2.570527E-06
3.651131E+03	3.063144E-05	2.474319E-06
3.735426E+03	2.951572E-05	2.383172E-06
3.821669E+03	2.846755E-05	2.297498E-06
3.909902E+03	2.749034E-05	2.217569E-06
4.000172E+03	2.658578E-05	2.143517E-06
4.092527E+03	2.575406E-05	2.075348E-06
4.187014E+03	2.499450E-05	2.013002E-06
4.283682E+03	2.430590E-05	1.956373E-06
4.382582E+03	2.368644E-05	1.905306E-06
4.483766E+03	2.313380E-05	1.859606E-06
4.587285E+03	2.264551E-05	1.819064E-06
4.693195E+03	2.221931E-05	1.783488E-06
4.801549E+03	2.185323E-05	1.752709E-06
4.912406E+03	2.154569E-05	1.726587E-06
5.025822E+03	2.129558E-05	1.705022E-06
5.141856E+03	2.110217E-05	1.687940E-06
5.260569E+03	2.096527E-05	1.675312E-06
5.382023E+03	2.088526E-05	1.667151E-06
5.506281E+03	2.086306E-05	1.663511E-06
5.633408E+03	2.089986E-05	1.664471E-06
5.763470E+03	2.099706E-05	1.670118E-06
5.896535E+03	2.115585E-05	1.680524E-06
6.032673E+03	2.137699E-05	1.695725E-06
6.171952E+03	2.166088E-05	1.715725E-06
6.314448E+03	2.200759E-05	1.740501E-06
6.460234E+03	2.241678E-05	1.770001E-06
6.609386E+03	2.288749E-05	1.804119E-06
6.761980E+03	2.341743E-05	1.842650E-06
6.918099E+03	2.400267E-05	1.885263E-06
7.077821E+03	2.463748E-05	1.931491E-06
7.241231E+03	2.531467E-05	1.980765E-06
7.408414E+03	2.602583E-05	2.032434E-06
7.579457E+03	2.676161E-05	2.085791E-06
7.754448E+03	2.751209E-05	2.140110E-06
7.933481E+03	2.826695E-05	2.194659E-06
8.116646E+03	2.901619E-05	2.248768E-06
8.304040E+03	2.975030E-05	2.301840E-06
8.495761E+03	3.045992E-05	2.353332E-06
8.691908E+03	3.113531E-05	2.402721E-06
8.892583E+03	3.176596E-05	2.449472E-06
9.097892E+03	3.234072E-05	2.493021E-06
9.307941E+03	3.285165E-05	2.532816E-06
9.522839E+03	3.329323E-05	2.568314E-06
9.742699E+03	3.366062E-05	2.598982E-06
9.967638E+03	3.395053E-05	2.624371E-06
1.019776E+04	3.416212E-05	2.644193E-06
1.043321E+04	3.429747E-05	2.658365E-06
1.067409E+04	3.436118E-05	2.666993E-06
1.092052E+04	3.435903E-05	2.670266E-06
1.117265E+04	3.429807E-05	2.668480E-06
1.143060E+04	3.418660E-05	2.662030E-06
1.169451E+04	3.403399E-05	2.651408E-06
1.196451E+04	3.385005E-05	2.637148E-06
1.224074E+04	3.364454E-05	2.619787E-06
1.252335E+04	3.342669E-05	2.599832E-06
1.281249E+04	3.320444E-05	2.577686E-06
1.310829E+04	3.298466E-05	2.553675E-06
1.341094E+04	3.277428E-05	2.528128E-06
1.372056E+04	3.258091E-05	2.501427E-06
1.403733E+04	3.241598E-05	2.474252E-06
1.436142E+04	3.229719E-05	2.447759E-06
1.469299E+04	3.224902E-05	2.423611E-06
1.503222E+04	3.230434E-05	2.404085E-06
1.537928E+04	3.250712E-05	2.392248E-06
1.573435E+04	3.291720E-05	2.392265E-06
1.609762E+04	3.361756E-05	2.409841E-06
1.646927E+04	3.470954E-05	2.451511E-06
1.684951E+04	3.620954E-05	2.515360E-06
1.723852E+04	3.808885E-05	2.594482E-06
1.763653E+04	4.032127E-05	2.681195E-06
1.804371E+04	4.287948E-05	2.766791E-06
1.846029E+04	4.573074E-05	2.841447E-06
1.888650E+04	4.883087E-05	2.894536E-06
1.932255E+04	5.212060E-05	2.916099E-06
1.976866E+04	5.551795E-05	2.899932E-06
2.022507E+04	5.890605E-05	2.849858E-06
2.069202E+04	6.212316E-05	2.791261E-06
2.116975E+04	6.494676E-05	2.785173E-06
2.165851E+04	6.713707E-05	2.920541E-06
2.215855E+04	6.873178E-05	3.202873E-06
2.267014E+04	6.985407E-05	3.561682E-06
2.319354E+04	7.061862E-05	3.936833E-06
2.372903E+04	7.112514E-05	4.291621E-06
2.427687E+04	7.145547E-05	4.608013E-06
