#wls	flux	fluxerr
3.257341E+03	4.624669E-05	6.258797E-06
3.332545E+03	4.455519E-05	6.016993E-06
3.409486E+03	4.290696E-05	5.781283E-06
3.488202E+03	4.131027E-05	5.552777E-06
3.568737E+03	3.977590E-05	5.332903E-06
3.651131E+03	3.831489E-05	5.123117E-06
3.735426E+03	3.693682E-05	4.924650E-06
3.821669E+03	3.564891E-05	4.738406E-06
3.909902E+03	3.445589E-05	4.564936E-06
4.000172E+03	3.336002E-05	4.404447E-06
4.092527E+03	3.236139E-05	4.256845E-06
4.187014E+03	3.145899E-05	4.121882E-06
4.283682E+03	3.065109E-05	3.999200E-06
4.382582E+03	2.993516E-05	3.888330E-06
4.483766E+03	2.930806E-05	3.788708E-06
4.587285E+03	2.876648E-05	3.699748E-06
4.693195E+03	2.830758E-05	3.620905E-06
4.801549E+03	2.792905E-05	3.551696E-06
4.912406E+03	2.762931E-05	3.491714E-06
5.025822E+03	2.740767E-05	3.440650E-06
5.141856E+03	2.726414E-05	3.398260E-06
5.260569E+03	2.719978E-05	3.364409E-06
5.382023E+03	2.721673E-05	3.339061E-06
5.506281E+03	2.731826E-05	3.322287E-06
5.633408E+03	2.750846E-05	3.314210E-06
5.763470E+03	2.779206E-05	3.314985E-06
5.896535E+03	2.817391E-05	3.324730E-06
6.032673E+03	2.865880E-05	3.343498E-06
6.171952E+03	2.925156E-05	3.371303E-06
6.314448E+03	2.995735E-05	3.408146E-06
6.460234E+03	3.078178E-05	3.454040E-06
6.609386E+03	3.173067E-05	3.509000E-06
6.761980E+03	3.280920E-05	3.572966E-06
6.918099E+03	3.402183E-05	3.645828E-06
7.077821E+03	3.537208E-05	3.727474E-06
7.241231E+03	3.686363E-05	3.817953E-06
7.408414E+03	3.850105E-05	3.917646E-06
7.579457E+03	4.029089E-05	4.027462E-06
7.754448E+03	4.224308E-05	4.149069E-06
7.933481E+03	4.437214E-05	4.285123E-06
8.116646E+03	4.669393E-05	4.438732E-06
8.304040E+03	4.919875E-05	4.609384E-06
8.495761E+03	5.186207E-05	4.794774E-06
8.691908E+03	5.464950E-05	4.991928E-06
8.892583E+03	5.751346E-05	5.197021E-06
9.097892E+03	6.039243E-05	5.405268E-06
9.307941E+03	6.324237E-05	5.611324E-06
9.522839E+03	6.603663E-05	5.809037E-06
9.742699E+03	6.874714E-05	5.991440E-06
9.967638E+03	7.134602E-05	6.151266E-06
1.019776E+04	7.380779E-05	6.281554E-06
1.043321E+04	7.611161E-05	6.376349E-06
1.067409E+04	7.824007E-05	6.431255E-06
1.092052E+04	8.017586E-05	6.443983E-06
1.117265E+04	8.190157E-05	6.415389E-06
1.143060E+04	8.339870E-05	6.350760E-06
1.169451E+04	8.464586E-05	6.261226E-06
1.196451E+04	8.561546E-05	6.164999E-06
1.224074E+04	8.626958E-05	6.087715E-06
1.252335E+04	8.656994E-05	6.059875E-06
1.281249E+04	8.659059E-05	6.091287E-06
1.310829E+04	8.639141E-05	6.156383E-06
1.341094E+04	8.601548E-05	6.225178E-06
1.372056E+04	8.550416E-05	6.271196E-06
1.403733E+04	8.490531E-05	6.275229E-06
1.436142E+04	8.427857E-05	6.227340E-06
1.469299E+04	8.369486E-05	6.127949E-06
1.503222E+04	8.323774E-05	5.989545E-06
1.537928E+04	8.300757E-05	5.839832E-06
1.573435E+04	8.312951E-05	5.726447E-06
1.609762E+04	8.376634E-05	5.721427E-06
1.646927E+04	8.510463E-05	5.905022E-06
1.684951E+04	8.716058E-05	6.258688E-06
1.723852E+04	8.986959E-05	6.711263E-06
1.763653E+04	9.317304E-05	7.192862E-06
1.804371E+04	9.701198E-05	7.637904E-06
1.846029E+04	1.013200E-04	7.983225E-06
1.888650E+04	1.060127E-04	8.165861E-06
1.932255E+04	1.109847E-04	8.125034E-06
1.976866E+04	1.160985E-04	7.811553E-06
2.022507E+04	1.211639E-04	7.215571E-06
2.069202E+04	1.259270E-04	6.442739E-06
2.116975E+04	1.300457E-04	5.886213E-06
2.165851E+04	1.330784E-04	6.286449E-06
2.215855E+04	1.349245E-04	7.659593E-06
2.267014E+04	1.358489E-04	9.386160E-06
2.319354E+04	1.361040E-04	1.109187E-05
2.372903E+04	1.359022E-04	1.262055E-05
2.427687E+04	1.354122E-04	1.392115E-05
