#wls	flux	fluxerr
3.257341E+03	4.877647E-05	7.066596E-06
3.332545E+03	4.724882E-05	6.785460E-06
3.409486E+03	4.576325E-05	6.511278E-06
3.488202E+03	4.432957E-05	6.245399E-06
3.568737E+03	4.296061E-05	5.989533E-06
3.651131E+03	4.166987E-05	5.745397E-06
3.735426E+03	4.046951E-05	5.514425E-06
3.821669E+03	3.936943E-05	5.297641E-06
3.909902E+03	3.837694E-05	5.095630E-06
4.000172E+03	3.749682E-05	4.908551E-06
4.092527E+03	3.673169E-05	4.736208E-06
4.187014E+03	3.608322E-05	4.578217E-06
4.283682E+03	3.555266E-05	4.434079E-06
4.382582E+03	3.514079E-05	4.303169E-06
4.483766E+03	3.484805E-05	4.184766E-06
4.587285E+03	3.467529E-05	4.078144E-06
4.693195E+03	3.462469E-05	3.982665E-06
4.801549E+03	3.469993E-05	3.897796E-06
4.912406E+03	3.490676E-05	3.823150E-06
5.025822E+03	3.525347E-05	3.758519E-06
5.141856E+03	3.575093E-05	3.703848E-06
5.260569E+03	3.641358E-05	3.659304E-06
5.382023E+03	3.726011E-05	3.625315E-06
5.506281E+03	3.831416E-05	3.602584E-06
5.633408E+03	3.960257E-05	3.591607E-06
5.763470E+03	4.115326E-05	3.591917E-06
5.896535E+03	4.299820E-05	3.602787E-06
6.032673E+03	4.517423E-05	3.623352E-06
6.171952E+03	4.772416E-05	3.652665E-06
6.314448E+03	5.069838E-05	3.689812E-06
6.460234E+03	5.415646E-05	3.734081E-06
6.609386E+03	5.816761E-05	3.785114E-06
6.761980E+03	6.276897E-05	3.839827E-06
6.918099E+03	6.791545E-05	3.889124E-06
7.077821E+03	7.350552E-05	3.922707E-06
7.241231E+03	7.936920E-05	3.931243E-06
7.408414E+03	8.524958E-05	3.908950E-06
7.579457E+03	9.078659E-05	3.856964E-06
7.754448E+03	9.550846E-05	3.786201E-06
7.933481E+03	9.894174E-05	3.713555E-06
8.116646E+03	1.010158E-04	3.641567E-06
8.304040E+03	1.017570E-04	3.558558E-06
8.495761E+03	1.012382E-04	3.458277E-06
8.691908E+03	9.959809E-05	3.352950E-06
8.892583E+03	9.703201E-05	3.278386E-06
9.097892E+03	9.392274E-05	3.288948E-06
9.307941E+03	9.127564E-05	3.424851E-06
9.522839E+03	8.925403E-05	3.654812E-06
9.742699E+03	8.777889E-05	3.945289E-06
9.967638E+03	8.678877E-05	4.276336E-06
1.019776E+04	8.624928E-05	4.621773E-06
1.043321E+04	8.614251E-05	4.955865E-06
1.067409E+04	8.646071E-05	5.260679E-06
1.092052E+04	8.720249E-05	5.524899E-06
1.117265E+04	8.837403E-05	5.743739E-06
1.143060E+04	8.999015E-05	5.920278E-06
1.169451E+04	9.207491E-05	6.068595E-06
1.196451E+04	9.466135E-05	6.218663E-06
1.224074E+04	9.779058E-05	6.421948E-06
1.252335E+04	1.014875E-04	6.750993E-06
1.281249E+04	1.055674E-04	7.227941E-06
1.310829E+04	1.099405E-04	7.797143E-06
1.341094E+04	1.145424E-04	8.386678E-06
1.372056E+04	1.192844E-04	8.920941E-06
1.403733E+04	1.240580E-04	9.326514E-06
1.436142E+04	1.287372E-04	9.536757E-06
1.469299E+04	1.331682E-04	9.498465E-06
1.503222E+04	1.371606E-04	9.185767E-06
1.537928E+04	1.404768E-04	8.628773E-06
1.573435E+04	1.428270E-04	7.968064E-06
1.609762E+04	1.438671E-04	7.528562E-06
1.646927E+04	1.438716E-04	7.774957E-06
1.684951E+04	1.451212E-04	8.770704E-06
1.723852E+04	1.477328E-04	1.012611E-05
1.763653E+04	1.515260E-04	1.152703E-05
1.804371E+04	1.563265E-04	1.276014E-05
1.846029E+04	1.619430E-04	1.365795E-05
1.888650E+04	1.681380E-04	1.406301E-05
1.932255E+04	1.746123E-04	1.381558E-05
1.976866E+04	1.809735E-04	1.275965E-05
2.022507E+04	1.866903E-04	1.077943E-05
2.069202E+04	1.910648E-04	7.938758E-06
2.116975E+04	1.931944E-04	5.210734E-06
2.165851E+04	1.926582E-04	6.239311E-06
2.215855E+04	1.913150E-04	1.009535E-05
2.267014E+04	1.895870E-04	1.408961E-05
2.319354E+04	1.876658E-04	1.764438E-05
2.372903E+04	1.856947E-04	2.065370E-05
2.427687E+04	1.837716E-04	2.312766E-05
