#wls	flux	fluxerr
3.257341E+03	1.570306E-05	0.000000E+00
3.332545E+03	1.516146E-05	0.000000E+00
3.409486E+03	1.463208E-05	0.000000E+00
3.488202E+03	1.411676E-05	0.000000E+00
3.568737E+03	1.361795E-05	0.000000E+00
3.651131E+03	1.313819E-05	0.000000E+00
3.735426E+03	1.267976E-05	0.000000E+00
3.821669E+03	1.224443E-05	0.000000E+00
3.909902E+03	1.183344E-05	0.000000E+00
4.000172E+03	1.144752E-05	0.000000E+00
4.092527E+03	1.108686E-05	0.000000E+00
4.187014E+03	1.075141E-05	0.000000E+00
4.283682E+03	1.044087E-05	0.000000E+00
4.382582E+03	1.015476E-05	0.000000E+00
4.483766E+03	9.892376E-06	0.000000E+00
4.587285E+03	9.652938E-06	0.000000E+00
4.693195E+03	9.435700E-06	0.000000E+00
4.801549E+03	9.239954E-06	0.000000E+00
4.912406E+03	9.065075E-06	0.000000E+00
5.025822E+03	8.910543E-06	0.000000E+00
5.141856E+03	8.775915E-06	0.000000E+00
5.260569E+03	8.660873E-06	0.000000E+00
5.382023E+03	8.565226E-06	0.000000E+00
5.506281E+03	8.488906E-06	0.000000E+00
5.633408E+03	8.431906E-06	0.000000E+00
5.763470E+03	8.394216E-06	0.000000E+00
5.896535E+03	8.375766E-06	0.000000E+00
6.032673E+03	8.376360E-06	0.000000E+00
6.171952E+03	8.395679E-06	0.000000E+00
6.314448E+03	8.433325E-06	0.000000E+00
6.460234E+03	8.488804E-06	0.000000E+00
6.609386E+03	8.561458E-06	0.000000E+00
6.761980E+03	8.650327E-06	0.000000E+00
6.918099E+03	8.754083E-06	0.000000E+00
7.077821E+03	8.871040E-06	0.000000E+00
7.241231E+03	8.999262E-06	0.000000E+00
7.408414E+03	9.136673E-06	0.000000E+00
7.579457E+03	9.281142E-06	0.000000E+00
7.754448E+03	9.430585E-06	0.000000E+00
7.933481E+03	9.583051E-06	0.000000E+00
8.116646E+03	9.736869E-06	0.000000E+00
8.304040E+03	9.890687E-06	0.000000E+00
8.495761E+03	1.004342E-05	0.000000E+00
8.691908E+03	1.019412E-05	0.000000E+00
8.892583E+03	1.034189E-05	0.000000E+00
9.097892E+03	1.048586E-05	0.000000E+00
9.307941E+03	1.062520E-05	0.000000E+00
9.522839E+03	1.075909E-05	0.000000E+00
9.742699E+03	1.088680E-05	0.000000E+00
9.967638E+03	1.100787E-05	0.000000E+00
1.019776E+04	1.112226E-05	0.000000E+00
1.043321E+04	1.123052E-05	0.000000E+00
1.067409E+04	1.133366E-05	0.000000E+00
1.092052E+04	1.143285E-05	0.000000E+00
1.117265E+04	1.152952E-05	0.000000E+00
1.143060E+04	1.162529E-05	0.000000E+00
1.169451E+04	1.172200E-05	0.000000E+00
1.196451E+04	1.182154E-05	0.000000E+00
1.224074E+04	1.192572E-05	0.000000E+00
1.252335E+04	1.203609E-05	0.000000E+00
1.281249E+04	1.215369E-05	0.000000E+00
1.310829E+04	1.227895E-05	0.000000E+00
1.341094E+04	1.241185E-05	0.000000E+00
1.372056E+04	1.255181E-05	0.000000E+00
1.403733E+04	1.269828E-05	0.000000E+00
1.436142E+04	1.285113E-05	0.000000E+00
1.469299E+04	1.301037E-05	0.000000E+00
1.503222E+04	1.317594E-05	0.000000E+00
1.537928E+04	1.334771E-05	0.000000E+00
1.573435E+04	1.352545E-05	0.000000E+00
1.609762E+04	1.370911E-05	0.000000E+00
1.646927E+04	1.389897E-05	0.000000E+00
1.684951E+04	1.409542E-05	0.000000E+00
1.723852E+04	1.429875E-05	0.000000E+00
1.763653E+04	1.450906E-05	0.000000E+00
1.804371E+04	1.472615E-05	0.000000E+00
1.846029E+04	1.494944E-05	0.000000E+00
1.888650E+04	1.517767E-05	0.000000E+00
1.932255E+04	1.540966E-05	0.000000E+00
1.976866E+04	1.564428E-05	0.000000E+00
2.022507E+04	1.588013E-05	0.000000E+00
2.069202E+04	1.611638E-05	0.000000E+00
2.116975E+04	1.635291E-05	0.000000E+00
2.165851E+04	1.659050E-05	0.000000E+00
2.215855E+04	1.683062E-05	0.000000E+00
2.267014E+04	1.707524E-05	0.000000E+00
2.319354E+04	1.732633E-05	0.000000E+00
2.372903E+04	1.758528E-05	0.000000E+00
2.427687E+04	1.785263E-05	0.000000E+00
