#wls	flux	fluxerr
3.257341E+03	1.934851E-04	8.455254E-06
3.332545E+03	1.690282E-04	7.386141E-06
3.409486E+03	1.462558E-04	6.390715E-06
3.488202E+03	1.257076E-04	5.492564E-06
3.568737E+03	1.077208E-04	4.706396E-06
3.651131E+03	9.238142E-05	4.035971E-06
3.735426E+03	7.955200E-05	3.475259E-06
3.821669E+03	6.894670E-05	3.011763E-06
3.909902E+03	6.021533E-05	2.630171E-06
4.000172E+03	5.300882E-05	2.315223E-06
4.092527E+03	4.702058E-05	2.053519E-06
4.187014E+03	4.200358E-05	1.834260E-06
4.283682E+03	3.776776E-05	1.649140E-06
4.382582E+03	3.416828E-05	1.491828E-06
4.483766E+03	3.109460E-05	1.357493E-06
4.587285E+03	2.846517E-05	1.242570E-06
4.693195E+03	2.622396E-05	1.144609E-06
4.801549E+03	2.433638E-05	1.062096E-06
4.912406E+03	2.278501E-05	9.942661E-07
5.025822E+03	2.156587E-05	9.409423E-07
5.141856E+03	2.068457E-05	9.023632E-07
5.260569E+03	2.014950E-05	8.788899E-07
5.382023E+03	1.995878E-05	8.704338E-07
5.506281E+03	2.008029E-05	8.755872E-07
5.633408E+03	2.043368E-05	8.908390E-07
5.763470E+03	2.088975E-05	9.105525E-07
5.896535E+03	2.129460E-05	9.280165E-07
6.032673E+03	2.151195E-05	9.372938E-07
6.171952E+03	2.147214E-05	9.353552E-07
6.314448E+03	2.120649E-05	9.235711E-07
6.460234E+03	2.083656E-05	9.072423E-07
6.609386E+03	2.051129E-05	8.928562E-07
6.761980E+03	2.033414E-05	8.849136E-07
6.918099E+03	2.033005E-05	8.844970E-07
7.077821E+03	2.045516E-05	8.896926E-07
7.241231E+03	2.062548E-05	8.968457E-07
7.408414E+03	2.074974E-05	9.019888E-07
7.579457E+03	2.075810E-05	9.020910E-07
7.754448E+03	2.061722E-05	8.957119E-07
7.933481E+03	2.032170E-05	8.826272E-07
8.116646E+03	1.987078E-05	8.628143E-07
8.304040E+03	1.926111E-05	8.361380E-07
8.495761E+03	1.850655E-05	8.032114E-07
8.691908E+03	1.766243E-05	7.664443E-07
8.892583E+03	1.683317E-05	7.303741E-07
9.097892E+03	1.615250E-05	7.008042E-07
9.307941E+03	1.573987E-05	6.829088E-07
9.522839E+03	1.564131E-05	6.786749E-07
9.742699E+03	1.582048E-05	6.865200E-07
9.967638E+03	1.618345E-05	7.023643E-07
1.019776E+04	1.660446E-05	7.207437E-07
1.043321E+04	1.696694E-05	7.365902E-07
1.067409E+04	1.720429E-05	7.470010E-07
1.092052E+04	1.730576E-05	7.514957E-07
1.117265E+04	1.729604E-05	7.511325E-07
1.143060E+04	1.721928E-05	7.478168E-07
1.169451E+04	1.713668E-05	7.441934E-07
1.196451E+04	1.712665E-05	7.436548E-07
1.224074E+04	1.727653E-05	7.499757E-07
1.252335E+04	1.765977E-05	7.663190E-07
1.281249E+04	1.830525E-05	7.938987E-07
1.310829E+04	1.917940E-05	8.312028E-07
1.341094E+04	2.019088E-05	8.742038E-07
1.372056E+04	2.121514E-05	9.174303E-07
1.403733E+04	2.213628E-05	9.557952E-07
1.436142E+04	2.288637E-05	9.862969E-07
1.469299E+04	2.345087E-05	1.008247E-06
1.503222E+04	2.384074E-05	1.022057E-06
1.537928E+04	2.406799E-05	1.028179E-06
1.573435E+04	2.415579E-05	1.027540E-06
1.609762E+04	2.416962E-05	1.022845E-06
1.646927E+04	2.421075E-05	1.018252E-06
1.684951E+04	2.435961E-05	1.016924E-06
1.723852E+04	2.463780E-05	1.019460E-06
1.763653E+04	2.501520E-05	1.024263E-06
1.804371E+04	2.542586E-05	1.028323E-06
1.846029E+04	2.577782E-05	1.027775E-06
1.888650E+04	2.596587E-05	1.018605E-06
1.932255E+04	2.589317E-05	9.977214E-07
1.976866E+04	2.550360E-05	9.643534E-07
2.022507E+04	2.483312E-05	9.219769E-07
2.069202E+04	2.407248E-05	8.803500E-07
2.116975E+04	2.359224E-05	8.560619E-07
2.165851E+04	2.387041E-05	8.694796E-07
2.215855E+04	2.507292E-05	9.261383E-07
2.267014E+04	2.700462E-05	1.017481E-06
2.319354E+04	2.944713E-05	1.134338E-06
2.372903E+04	3.217156E-05	1.266761E-06
2.427687E+04	3.495095E-05	1.404316E-06
