#wls	flux	fluxerr
3.257341E+03	1.861024E-04	3.552922E-06
3.332545E+03	1.626724E-04	3.105579E-06
3.409486E+03	1.408147E-04	2.688260E-06
3.488202E+03	1.211049E-04	2.311956E-06
3.568737E+03	1.039180E-04	1.983821E-06
3.651131E+03	8.935917E-05	1.705865E-06
3.735426E+03	7.728783E-05	1.475400E-06
3.821669E+03	6.740423E-05	1.286705E-06
3.909902E+03	5.934267E-05	1.132795E-06
4.000172E+03	5.274130E-05	1.006763E-06
4.092527E+03	4.728665E-05	9.026231E-07
4.187014E+03	4.273232E-05	8.156719E-07
4.283682E+03	3.889329E-05	7.423764E-07
4.382582E+03	3.562939E-05	6.800610E-07
4.483766E+03	3.283240E-05	6.266594E-07
4.587285E+03	3.042275E-05	5.806523E-07
4.693195E+03	2.834940E-05	5.410651E-07
4.801549E+03	2.658602E-05	5.073954E-07
4.912406E+03	2.512660E-05	4.795274E-07
5.025822E+03	2.398277E-05	4.576830E-07
5.141856E+03	2.318138E-05	4.423740E-07
5.260569E+03	2.275908E-05	4.342993E-07
5.382023E+03	2.274600E-05	4.340326E-07
5.506281E+03	2.313344E-05	4.414074E-07
5.633408E+03	2.383850E-05	4.548408E-07
5.763470E+03	2.469612E-05	4.711824E-07
5.896535E+03	2.549138E-05	4.863316E-07
6.032673E+03	2.601795E-05	4.963521E-07
6.171952E+03	2.615333E-05	4.989078E-07
6.314448E+03	2.592891E-05	4.945986E-07
6.460234E+03	2.553406E-05	4.870378E-07
6.609386E+03	2.521489E-05	4.809200E-07
6.761980E+03	2.514133E-05	4.794862E-07
6.918099E+03	2.535296E-05	4.834900E-07
7.077821E+03	2.578084E-05	4.916160E-07
7.241231E+03	2.629373E-05	5.013613E-07
7.408414E+03	2.674714E-05	5.099706E-07
7.579457E+03	2.702888E-05	5.153056E-07
7.754448E+03	2.708870E-05	5.164098E-07
7.933481E+03	2.692645E-05	5.132819E-07
8.116646E+03	2.654128E-05	5.059070E-07
8.304040E+03	2.591181E-05	4.938797E-07
8.495761E+03	2.503613E-05	4.771650E-07
8.691908E+03	2.397811E-05	4.569819E-07
8.892583E+03	2.289534E-05	4.363349E-07
9.097892E+03	2.201972E-05	4.196439E-07
9.307941E+03	2.157148E-05	4.111045E-07
9.522839E+03	2.162600E-05	4.121522E-07
9.742699E+03	2.211346E-05	4.214556E-07
9.967638E+03	2.287300E-05	4.359489E-07
1.019776E+04	2.367976E-05	4.513455E-07
1.043321E+04	2.432556E-05	4.636758E-07
1.067409E+04	2.471121E-05	4.710474E-07
1.092052E+04	2.484408E-05	4.735983E-07
1.117265E+04	2.477928E-05	4.723765E-07
1.143060E+04	2.458789E-05	4.687349E-07
1.169451E+04	2.436243E-05	4.644357E-07
1.196451E+04	2.422699E-05	4.618423E-07
1.224074E+04	2.433092E-05	4.637991E-07
1.252335E+04	2.481085E-05	4.729070E-07
1.281249E+04	2.572729E-05	4.903134E-07
1.310829E+04	2.703044E-05	5.150598E-07
1.341094E+04	2.857228E-05	5.443147E-07
1.372056E+04	3.014451E-05	5.740965E-07
1.403733E+04	3.155454E-05	6.007253E-07
1.436142E+04	3.270404E-05	6.223178E-07
1.469299E+04	3.359244E-05	6.388532E-07
1.503222E+04	3.424606E-05	6.508217E-07
1.537928E+04	3.465884E-05	6.580974E-07
1.573435E+04	3.482235E-05	6.605103E-07
1.609762E+04	3.482709E-05	6.597679E-07
1.646927E+04	3.487721E-05	6.597207E-07
1.684951E+04	3.514754E-05	6.636405E-07
1.723852E+04	3.569810E-05	6.726065E-07
1.763653E+04	3.650617E-05	6.861249E-07
1.804371E+04	3.749711E-05	7.027271E-07
1.846029E+04	3.854657E-05	7.200365E-07
1.888650E+04	3.948673E-05	7.349193E-07
1.932255E+04	4.012726E-05	7.439184E-07
1.976866E+04	4.029044E-05	7.439458E-07
2.022507E+04	3.989871E-05	7.339159E-07
2.069202E+04	3.913711E-05	7.176964E-07
2.116975E+04	3.857776E-05	7.063074E-07
2.165851E+04	3.896064E-05	7.138071E-07
2.215855E+04	4.036510E-05	7.415747E-07
2.267014E+04	4.249768E-05	7.839235E-07
2.319354E+04	4.502117E-05	8.343751E-07
2.372903E+04	4.759938E-05	8.864139E-07
2.427687E+04	4.993576E-05	9.341982E-07
