#wls	flux	fluxerr
3.257341E+03	2.909299E-05	7.539265E-07
3.332545E+03	2.802809E-05	7.263158E-07
3.409486E+03	2.698962E-05	6.993904E-07
3.488202E+03	2.598158E-05	6.732538E-07
3.568737E+03	2.500920E-05	6.480417E-07
3.651131E+03	2.407789E-05	6.238941E-07
3.735426E+03	2.319238E-05	6.009334E-07
3.821669E+03	2.235627E-05	5.792529E-07
3.909902E+03	2.157197E-05	5.589154E-07
4.000172E+03	2.084072E-05	5.399523E-07
4.092527E+03	2.016267E-05	5.223679E-07
4.187014E+03	1.953737E-05	5.061502E-07
4.283682E+03	1.896399E-05	4.912776E-07
4.382582E+03	1.844123E-05	4.777164E-07
4.483766E+03	1.796743E-05	4.654235E-07
4.587285E+03	1.754077E-05	4.543514E-07
4.693195E+03	1.715958E-05	4.444568E-07
4.801549E+03	1.682231E-05	4.356997E-07
4.912406E+03	1.652766E-05	4.280456E-07
5.025822E+03	1.627461E-05	4.214686E-07
5.141856E+03	1.606235E-05	4.159471E-07
5.260569E+03	1.589039E-05	4.114682E-07
5.382023E+03	1.575858E-05	4.080282E-07
5.506281E+03	1.566712E-05	4.056315E-07
5.633408E+03	1.561633E-05	4.042864E-07
5.763470E+03	1.560663E-05	4.040037E-07
5.896535E+03	1.563832E-05	4.047905E-07
6.032673E+03	1.571144E-05	4.066476E-07
6.171952E+03	1.582578E-05	4.095692E-07
6.314448E+03	1.598097E-05	4.135458E-07
6.460234E+03	1.617647E-05	4.185623E-07
6.609386E+03	1.641133E-05	4.245944E-07
6.761980E+03	1.668390E-05	4.315990E-07
6.918099E+03	1.699170E-05	4.395116E-07
7.077821E+03	1.733126E-05	4.482423E-07
7.241231E+03	1.769851E-05	4.576858E-07
7.408414E+03	1.808888E-05	4.677241E-07
7.579457E+03	1.849754E-05	4.782326E-07
7.754448E+03	1.891967E-05	4.890874E-07
7.933481E+03	1.935057E-05	5.001681E-07
8.116646E+03	1.978615E-05	5.113700E-07
8.304040E+03	2.022296E-05	5.226064E-07
8.495761E+03	2.065812E-05	5.338049E-07
8.691908E+03	2.108900E-05	5.449004E-07
8.892583E+03	2.151301E-05	5.558303E-07
9.097892E+03	2.192760E-05	5.665322E-07
9.307941E+03	2.233020E-05	5.769406E-07
9.522839E+03	2.271829E-05	5.869890E-07
9.742699E+03	2.308952E-05	5.966149E-07
9.967638E+03	2.344218E-05	6.057711E-07
1.019776E+04	2.377569E-05	6.144399E-07
1.043321E+04	2.409104E-05	6.226436E-07
1.067409E+04	2.439042E-05	6.304351E-07
1.092052E+04	2.467661E-05	6.378824E-07
1.117265E+04	2.495302E-05	6.450690E-07
1.143060E+04	2.522371E-05	6.520956E-07
1.169451E+04	2.549333E-05	6.590775E-07
1.196451E+04	2.576678E-05	6.661354E-07
1.224074E+04	2.604868E-05	6.733827E-07
1.252335E+04	2.634315E-05	6.809187E-07
1.281249E+04	2.665282E-05	6.888028E-07
1.310829E+04	2.697881E-05	6.970541E-07
1.341094E+04	2.732093E-05	7.056556E-07
1.372056E+04	2.767748E-05	7.145492E-07
1.403733E+04	2.804689E-05	7.236771E-07
1.436142E+04	2.842862E-05	7.330042E-07
1.469299E+04	2.882246E-05	7.425005E-07
1.503222E+04	2.922810E-05	7.521281E-07
1.537928E+04	2.964489E-05	7.618338E-07
1.573435E+04	3.007202E-05	7.715551E-07
1.609762E+04	3.050914E-05	7.812329E-07
1.646927E+04	3.095673E-05	7.908230E-07
1.684951E+04	3.141568E-05	8.002847E-07
1.723852E+04	3.188659E-05	8.095645E-07
1.763653E+04	3.236962E-05	8.185976E-07
1.804371E+04	3.286431E-05	8.273116E-07
1.846029E+04	3.336928E-05	8.356328E-07
1.888650E+04	3.388171E-05	8.434981E-07
1.932255E+04	3.439933E-05	8.509414E-07
1.976866E+04	3.492070E-05	8.581533E-07
2.022507E+04	3.544466E-05	8.655398E-07
2.069202E+04	3.597277E-05	8.738721E-07
2.116975E+04	3.651065E-05	8.844040E-07
2.165851E+04	3.706699E-05	8.986813E-07
2.215855E+04	3.764378E-05	9.166841E-07
2.267014E+04	3.824194E-05	9.374203E-07
2.319354E+04	3.886318E-05	9.599843E-07
2.372903E+04	3.950811E-05	9.836240E-07
2.427687E+04	4.017556E-05	1.007747E-06
