#wls	flux	fluxerr
3.257341E+03	5.531176E-03	3.806931E-04
3.332545E+03	5.665586E-03	3.834007E-04
3.409486E+03	5.806856E-03	3.860100E-04
3.488202E+03	5.955351E-03	3.884981E-04
3.568737E+03	6.111266E-03	3.908279E-04
3.651131E+03	6.274405E-03	3.929328E-04
3.735426E+03	6.443866E-03	3.946934E-04
3.821669E+03	6.618254E-03	3.959594E-04
3.909902E+03	6.795601E-03	3.965521E-04
4.000172E+03	6.973269E-03	3.962624E-04
4.092527E+03	7.148089E-03	3.948667E-04
4.187014E+03	7.316441E-03	3.921369E-04
4.283682E+03	7.474283E-03	3.878495E-04
4.382582E+03	7.617182E-03	3.817942E-04
4.483766E+03	7.740407E-03	3.737874E-04
4.587285E+03	7.839084E-03	3.636878E-04
4.693195E+03	7.908422E-03	3.514147E-04
4.801549E+03	7.944146E-03	3.369657E-04
4.912406E+03	7.944436E-03	3.204531E-04
5.025822E+03	7.909252E-03	3.020900E-04
5.141856E+03	7.839527E-03	2.821788E-04
5.260569E+03	7.737275E-03	2.611225E-04
5.382023E+03	7.605404E-03	2.394379E-04
5.506281E+03	7.447479E-03	2.177791E-04
5.633408E+03	7.267551E-03	1.969754E-04
5.763470E+03	7.070031E-03	1.780784E-04
5.896535E+03	6.859397E-03	1.623808E-04
6.032673E+03	6.640108E-03	1.513340E-04
6.171952E+03	6.416539E-03	1.462264E-04
6.314448E+03	6.191975E-03	1.470372E-04
6.460234E+03	5.968047E-03	1.521975E-04
6.609386E+03	5.746127E-03	1.599487E-04
6.761980E+03	5.527404E-03	1.688204E-04
6.918099E+03	5.312880E-03	1.777574E-04
7.077821E+03	5.103422E-03	1.860760E-04
7.241231E+03	4.899811E-03	1.933741E-04
7.408414E+03	4.702750E-03	1.994490E-04
7.579457E+03	4.512837E-03	2.042305E-04
7.754448E+03	4.330503E-03	2.077186E-04
7.933481E+03	4.155796E-03	2.099299E-04
8.116646E+03	3.988478E-03	2.108891E-04
8.304040E+03	3.828245E-03	2.106502E-04
8.495761E+03	3.674709E-03	2.092881E-04
8.691908E+03	3.527368E-03	2.068908E-04
8.892583E+03	3.385581E-03	2.035479E-04
9.097892E+03	3.248508E-03	1.993403E-04
9.307941E+03	3.115037E-03	1.943179E-04
9.522839E+03	2.983881E-03	1.884932E-04
9.742699E+03	2.853791E-03	1.818897E-04
9.967638E+03	2.723610E-03	1.745449E-04
1.019776E+04	2.592347E-03	1.665229E-04
1.043321E+04	2.460193E-03	1.579296E-04
1.067409E+04	2.328590E-03	1.489141E-04
1.092052E+04	2.199004E-03	1.396605E-04
1.117265E+04	2.072813E-03	1.303888E-04
1.143060E+04	1.951298E-03	1.213552E-04
1.169451E+04	1.835616E-03	1.128501E-04
1.196451E+04	1.726801E-03	1.051911E-04
1.224074E+04	1.625778E-03	9.870837E-05
1.252335E+04	1.533204E-03	9.363153E-05
1.281249E+04	1.448279E-03	8.967260E-05
1.310829E+04	1.369852E-03	8.636127E-05
1.341094E+04	1.296909E-03	8.331470E-05
1.372056E+04	1.228553E-03	8.025563E-05
1.403733E+04	1.164023E-03	7.701288E-05
1.436142E+04	1.102693E-03	7.351302E-05
1.469299E+04	1.044021E-03	6.976927E-05
1.503222E+04	9.875238E-04	6.587343E-05
1.537928E+04	9.327484E-04	6.198929E-05
1.573435E+04	8.792733E-04	5.834131E-05
1.609762E+04	8.267209E-04	5.518176E-05
1.646927E+04	7.751375E-04	5.256350E-05
1.684951E+04	7.249614E-04	5.017932E-05
1.723852E+04	6.765662E-04	4.774550E-05
1.763653E+04	6.302495E-04	4.507834E-05
1.804371E+04	5.862505E-04	4.208905E-05
1.846029E+04	5.447671E-04	3.876644E-05
1.888650E+04	5.059846E-04	3.516180E-05
1.932255E+04	4.701150E-04	3.138375E-05
1.976866E+04	4.374050E-04	2.760568E-05
2.022507E+04	4.081416E-04	2.409564E-05
2.069202E+04	3.826943E-04	2.127313E-05
2.116975E+04	3.615676E-04	1.974227E-05
2.165851E+04	3.449993E-04	1.988130E-05
2.215855E+04	3.320417E-04	2.106862E-05
2.267014E+04	3.218066E-04	2.265719E-05
2.319354E+04	3.136436E-04	2.427662E-05
2.372903E+04	3.070549E-04	2.575003E-05
2.427687E+04	3.016451E-04	2.700548E-05
