#wls	flux	fluxerr
3.257341E+03	2.287131E-06	0.000000E+00
3.332545E+03	1.951811E-06	0.000000E+00
3.409486E+03	1.669121E-06	0.000000E+00
3.488202E+03	1.434131E-06	0.000000E+00
3.568737E+03	1.241671E-06	0.000000E+00
3.651131E+03	1.086394E-06	0.000000E+00
3.735426E+03	9.629523E-07	0.000000E+00
3.821669E+03	8.662595E-07	0.000000E+00
3.909902E+03	7.917203E-07	0.000000E+00
4.000172E+03	7.353757E-07	0.000000E+00
4.092527E+03	6.939508E-07	0.000000E+00
4.187014E+03	6.648269E-07	0.000000E+00
4.283682E+03	6.459498E-07	0.000000E+00
4.382582E+03	6.357251E-07	0.000000E+00
4.483766E+03	6.329433E-07	0.000000E+00
4.587285E+03	6.367441E-07	0.000000E+00
4.693195E+03	6.465832E-07	0.000000E+00
4.801549E+03	6.621696E-07	0.000000E+00
4.912406E+03	6.834189E-07	0.000000E+00
5.025822E+03	7.104850E-07	0.000000E+00
5.141856E+03	7.439129E-07	0.000000E+00
5.260569E+03	7.849027E-07	0.000000E+00
5.382023E+03	8.355836E-07	0.000000E+00
5.506281E+03	8.991313E-07	0.000000E+00
5.633408E+03	9.795283E-07	0.000000E+00
5.763470E+03	1.080846E-06	0.000000E+00
5.896535E+03	1.206021E-06	0.000000E+00
6.032673E+03	1.355314E-06	0.000000E+00
6.171952E+03	1.525284E-06	0.000000E+00
6.314448E+03	1.709885E-06	0.000000E+00
6.460234E+03	1.904272E-06	0.000000E+00
6.609386E+03	2.108307E-06	0.000000E+00
6.761980E+03	2.325895E-06	0.000000E+00
6.918099E+03	2.561272E-06	0.000000E+00
7.077821E+03	2.815800E-06	0.000000E+00
7.241231E+03	3.086752E-06	0.000000E+00
7.408414E+03	3.367605E-06	0.000000E+00
7.579457E+03	3.648848E-06	0.000000E+00
7.754448E+03	3.918824E-06	0.000000E+00
7.933481E+03	4.164582E-06	0.000000E+00
8.116646E+03	4.375000E-06	0.000000E+00
8.304040E+03	4.548491E-06	0.000000E+00
8.495761E+03	4.700545E-06	0.000000E+00
8.691908E+03	4.865462E-06	0.000000E+00
8.892583E+03	5.092022E-06	0.000000E+00
9.097892E+03	5.430336E-06	0.000000E+00
9.307941E+03	5.909583E-06	0.000000E+00
9.522839E+03	6.524007E-06	0.000000E+00
9.742699E+03	7.235131E-06	0.000000E+00
9.967638E+03	7.975352E-06	0.000000E+00
1.019776E+04	8.653472E-06	0.000000E+00
1.043321E+04	9.179663E-06	0.000000E+00
1.067409E+04	9.497916E-06	0.000000E+00
1.092052E+04	9.597899E-06	0.000000E+00
1.117265E+04	9.506680E-06	0.000000E+00
1.143060E+04	9.275046E-06	0.000000E+00
1.169451E+04	8.965387E-06	0.000000E+00
1.196451E+04	8.642641E-06	0.000000E+00
1.224074E+04	8.368391E-06	0.000000E+00
1.252335E+04	8.193038E-06	0.000000E+00
1.281249E+04	8.144462E-06	0.000000E+00
1.310829E+04	8.225361E-06	0.000000E+00
1.341094E+04	8.420045E-06	0.000000E+00
1.372056E+04	8.698801E-06	0.000000E+00
1.403733E+04	9.020775E-06	0.000000E+00
1.436142E+04	9.337823E-06	0.000000E+00
1.469299E+04	9.598563E-06	0.000000E+00
1.503222E+04	9.755226E-06	0.000000E+00
1.537928E+04	9.778310E-06	0.000000E+00
1.573435E+04	9.676417E-06	0.000000E+00
1.609762E+04	9.504191E-06	0.000000E+00
1.646927E+04	9.338622E-06	0.000000E+00
1.684951E+04	9.240296E-06	0.000000E+00
1.723852E+04	9.242340E-06	0.000000E+00
1.763653E+04	9.358234E-06	0.000000E+00
1.804371E+04	9.582625E-06	0.000000E+00
1.846029E+04	9.887071E-06	0.000000E+00
1.888650E+04	1.021845E-05	0.000000E+00
1.932255E+04	1.050316E-05	0.000000E+00
1.976866E+04	1.065982E-05	0.000000E+00
2.022507E+04	1.062504E-05	0.000000E+00
2.069202E+04	1.039113E-05	0.000000E+00
2.116975E+04	1.003317E-05	0.000000E+00
2.165851E+04	9.662813E-06	0.000000E+00
2.215855E+04	9.278542E-06	0.000000E+00
2.267014E+04	8.834643E-06	0.000000E+00
2.319354E+04	8.321986E-06	0.000000E+00
2.372903E+04	7.757391E-06	0.000000E+00
2.427687E+04	7.165993E-06	0.000000E+00
