#wls	flux	fluxerr
3.257341E+03	8.106088E-05	0.000000E+00
3.332545E+03	7.040382E-05	0.000000E+00
3.409486E+03	6.057240E-05	0.000000E+00
3.488202E+03	5.173905E-05	0.000000E+00
3.568737E+03	4.399593E-05	0.000000E+00
3.651131E+03	3.735039E-05	0.000000E+00
3.735426E+03	3.173860E-05	0.000000E+00
3.821669E+03	2.704987E-05	0.000000E+00
3.909902E+03	2.315286E-05	0.000000E+00
4.000172E+03	1.991628E-05	0.000000E+00
4.092527E+03	1.722213E-05	0.000000E+00
4.187014E+03	1.497132E-05	0.000000E+00
4.283682E+03	1.308390E-05	0.000000E+00
4.382582E+03	1.149671E-05	0.000000E+00
4.483766E+03	1.016020E-05	0.000000E+00
4.587285E+03	9.035775E-06	0.000000E+00
4.693195E+03	8.093571E-06	0.000000E+00
4.801549E+03	7.310556E-06	0.000000E+00
4.912406E+03	6.668816E-06	0.000000E+00
5.025822E+03	6.153997E-06	0.000000E+00
5.141856E+03	5.753749E-06	0.000000E+00
5.260569E+03	5.455914E-06	0.000000E+00
5.382023E+03	5.246382E-06	0.000000E+00
5.506281E+03	5.107091E-06	0.000000E+00
5.633408E+03	5.015181E-06	0.000000E+00
5.763470E+03	4.944557E-06	0.000000E+00
5.896535E+03	4.870118E-06	0.000000E+00
6.032673E+03	4.773456E-06	0.000000E+00
6.171952E+03	4.647689E-06	0.000000E+00
6.314448E+03	4.498700E-06	0.000000E+00
6.460234E+03	4.341288E-06	0.000000E+00
6.609386E+03	4.191749E-06	0.000000E+00
6.761980E+03	4.060929E-06	0.000000E+00
6.918099E+03	3.951122E-06	0.000000E+00
7.077821E+03	3.857082E-06	0.000000E+00
7.241231E+03	3.769398E-06	0.000000E+00
7.408414E+03	3.678330E-06	0.000000E+00
7.579457E+03	3.576750E-06	0.000000E+00
7.754448E+03	3.461275E-06	0.000000E+00
7.933481E+03	3.331590E-06	0.000000E+00
8.116646E+03	3.189146E-06	0.000000E+00
8.304040E+03	3.036857E-06	0.000000E+00
8.495761E+03	2.880060E-06	0.000000E+00
8.691908E+03	2.727440E-06	0.000000E+00
8.892583E+03	2.590505E-06	0.000000E+00
9.097892E+03	2.481306E-06	0.000000E+00
9.307941E+03	2.409135E-06	0.000000E+00
9.522839E+03	2.377637E-06	0.000000E+00
9.742699E+03	2.384052E-06	0.000000E+00
9.967638E+03	2.420515E-06	0.000000E+00
1.019776E+04	2.476393E-06	0.000000E+00
1.043321E+04	2.541222E-06	0.000000E+00
1.067409E+04	2.607392E-06	0.000000E+00
1.092052E+04	2.671495E-06	0.000000E+00
1.117265E+04	2.734234E-06	0.000000E+00
1.143060E+04	2.799845E-06	0.000000E+00
1.169451E+04	2.875611E-06	0.000000E+00
1.196451E+04	2.971243E-06	0.000000E+00
1.224074E+04	3.097532E-06	0.000000E+00
1.252335E+04	3.263930E-06	0.000000E+00
1.281249E+04	3.475569E-06	0.000000E+00
1.310829E+04	3.730899E-06	0.000000E+00
1.341094E+04	4.021188E-06	0.000000E+00
1.372056E+04	4.332444E-06	0.000000E+00
1.403733E+04	4.649508E-06	0.000000E+00
1.436142E+04	4.960508E-06	0.000000E+00
1.469299E+04	5.259316E-06	0.000000E+00
1.503222E+04	5.545312E-06	0.000000E+00
1.537928E+04	5.822323E-06	0.000000E+00
1.573435E+04	6.098706E-06	0.000000E+00
1.609762E+04	6.387811E-06	0.000000E+00
1.646927E+04	6.705745E-06	0.000000E+00
1.684951E+04	7.065826E-06	0.000000E+00
1.723852E+04	7.473163E-06	0.000000E+00
1.763653E+04	7.922175E-06	0.000000E+00
1.804371E+04	8.396625E-06	0.000000E+00
1.846029E+04	8.871329E-06	0.000000E+00
1.888650E+04	9.316080E-06	0.000000E+00
1.932255E+04	9.702919E-06	0.000000E+00
1.976866E+04	1.001761E-05	0.000000E+00
2.022507E+04	1.027471E-05	0.000000E+00
2.069202E+04	1.053170E-05	0.000000E+00
2.116975E+04	1.089177E-05	0.000000E+00
2.165851E+04	1.146834E-05	0.000000E+00
2.215855E+04	1.229188E-05	0.000000E+00
2.267014E+04	1.332124E-05	0.000000E+00
2.319354E+04	1.449009E-05	0.000000E+00
2.372903E+04	1.572021E-05	0.000000E+00
2.427687E+04	1.693281E-05	0.000000E+00
