#wls	flux	fluxerr
3.257341E+03	1.293127E-05	0.000000E+00
3.332545E+03	1.250807E-05	0.000000E+00
3.409486E+03	1.209365E-05	0.000000E+00
3.488202E+03	1.168940E-05	0.000000E+00
3.568737E+03	1.129717E-05	0.000000E+00
3.651131E+03	1.091890E-05	0.000000E+00
3.735426E+03	1.055633E-05	0.000000E+00
3.821669E+03	1.021086E-05	0.000000E+00
3.909902E+03	9.883502E-06	0.000000E+00
4.000172E+03	9.574868E-06	0.000000E+00
4.092527E+03	9.285209E-06	0.000000E+00
4.187014E+03	9.014549E-06	0.000000E+00
4.283682E+03	8.762762E-06	0.000000E+00
4.382582E+03	8.529546E-06	0.000000E+00
4.483766E+03	8.314440E-06	0.000000E+00
4.587285E+03	8.116910E-06	0.000000E+00
4.693195E+03	7.936434E-06	0.000000E+00
4.801549E+03	7.772510E-06	0.000000E+00
4.912406E+03	7.624687E-06	0.000000E+00
5.025822E+03	7.492581E-06	0.000000E+00
5.141856E+03	7.375857E-06	0.000000E+00
5.260569E+03	7.274254E-06	0.000000E+00
5.382023E+03	7.187613E-06	0.000000E+00
5.506281E+03	7.115845E-06	0.000000E+00
5.633408E+03	7.058891E-06	0.000000E+00
5.763470E+03	7.016698E-06	0.000000E+00
5.896535E+03	6.989144E-06	0.000000E+00
6.032673E+03	6.976020E-06	0.000000E+00
6.171952E+03	6.977015E-06	0.000000E+00
6.314448E+03	6.991751E-06	0.000000E+00
6.460234E+03	7.019776E-06	0.000000E+00
6.609386E+03	7.060522E-06	0.000000E+00
6.761980E+03	7.113193E-06	0.000000E+00
6.918099E+03	7.176729E-06	0.000000E+00
7.077821E+03	7.249820E-06	0.000000E+00
7.241231E+03	7.330987E-06	0.000000E+00
7.408414E+03	7.418667E-06	0.000000E+00
7.579457E+03	7.511272E-06	0.000000E+00
7.754448E+03	7.607279E-06	0.000000E+00
7.933481E+03	7.705272E-06	0.000000E+00
8.116646E+03	7.804058E-06	0.000000E+00
8.304040E+03	7.902685E-06	0.000000E+00
8.495761E+03	8.000408E-06	0.000000E+00
8.691908E+03	8.096578E-06	0.000000E+00
8.892583E+03	8.190603E-06	0.000000E+00
9.097892E+03	8.281923E-06	0.000000E+00
9.307941E+03	8.369997E-06	0.000000E+00
9.522839E+03	8.454320E-06	0.000000E+00
9.742699E+03	8.534438E-06	0.000000E+00
9.967638E+03	8.610087E-06	0.000000E+00
1.019776E+04	8.681309E-06	0.000000E+00
1.043321E+04	8.748537E-06	0.000000E+00
1.067409E+04	8.812514E-06	0.000000E+00
1.092052E+04	8.874097E-06	0.000000E+00
1.117265E+04	8.934282E-06	0.000000E+00
1.143060E+04	8.994213E-06	0.000000E+00
1.169451E+04	9.055168E-06	0.000000E+00
1.196451E+04	9.118447E-06	0.000000E+00
1.224074E+04	9.185282E-06	0.000000E+00
1.252335E+04	9.256738E-06	0.000000E+00
1.281249E+04	9.333505E-06	0.000000E+00
1.310829E+04	9.415875E-06	0.000000E+00
1.341094E+04	9.503822E-06	0.000000E+00
1.372056E+04	9.596936E-06	0.000000E+00
1.403733E+04	9.694854E-06	0.000000E+00
1.436142E+04	9.797482E-06	0.000000E+00
1.469299E+04	9.904813E-06	0.000000E+00
1.503222E+04	1.001683E-05	0.000000E+00
1.537928E+04	1.013342E-05	0.000000E+00
1.573435E+04	1.025444E-05	0.000000E+00
1.609762E+04	1.037986E-05	0.000000E+00
1.646927E+04	1.050987E-05	0.000000E+00
1.684951E+04	1.064473E-05	0.000000E+00
1.723852E+04	1.078464E-05	0.000000E+00
1.763653E+04	1.092968E-05	0.000000E+00
1.804371E+04	1.107972E-05	0.000000E+00
1.846029E+04	1.123439E-05	0.000000E+00
1.888650E+04	1.139287E-05	0.000000E+00
1.932255E+04	1.155440E-05	0.000000E+00
1.976866E+04	1.171825E-05	0.000000E+00
2.022507E+04	1.188356E-05	0.000000E+00
2.069202E+04	1.204978E-05	0.000000E+00
2.116975E+04	1.221692E-05	0.000000E+00
2.165851E+04	1.238552E-05	0.000000E+00
2.215855E+04	1.255656E-05	0.000000E+00
2.267014E+04	1.273132E-05	0.000000E+00
2.319354E+04	1.291110E-05	0.000000E+00
2.372903E+04	1.309678E-05	0.000000E+00
2.427687E+04	1.328872E-05	0.000000E+00
