#wls	flux	fluxerr
3.257341E+03	5.316807E-05	2.261432E-06
3.332545E+03	5.129374E-05	2.181424E-06
3.409486E+03	4.946559E-05	2.103384E-06
3.488202E+03	4.769304E-05	2.027715E-06
3.568737E+03	4.598837E-05	1.954937E-06
3.651131E+03	4.436435E-05	1.885592E-06
3.735426E+03	4.283206E-05	1.820151E-06
3.821669E+03	4.140006E-05	1.758976E-06
3.909902E+03	4.007406E-05	1.702308E-06
4.000172E+03	3.885702E-05	1.650270E-06
4.092527E+03	3.774938E-05	1.602879E-06
4.187014E+03	3.675035E-05	1.560099E-06
4.283682E+03	3.585830E-05	1.521858E-06
4.382582E+03	3.507060E-05	1.488041E-06
4.483766E+03	3.438392E-05	1.458503E-06
4.587285E+03	3.379465E-05	1.433088E-06
4.693195E+03	3.329966E-05	1.411659E-06
4.801549E+03	3.289631E-05	1.394100E-06
4.912406E+03	3.258277E-05	1.380328E-06
5.025822E+03	3.235812E-05	1.370301E-06
5.141856E+03	3.222207E-05	1.364000E-06
5.260569E+03	3.217544E-05	1.361454E-06
5.382023E+03	3.222013E-05	1.362737E-06
5.506281E+03	3.235910E-05	1.367967E-06
5.633408E+03	3.259600E-05	1.377290E-06
5.763470E+03	3.293484E-05	1.390866E-06
5.896535E+03	3.337936E-05	1.408844E-06
6.032673E+03	3.393267E-05	1.431343E-06
6.171952E+03	3.459721E-05	1.458455E-06
6.314448E+03	3.537490E-05	1.490247E-06
6.460234E+03	3.626709E-05	1.526762E-06
6.609386E+03	3.727399E-05	1.567996E-06
6.761980E+03	3.839344E-05	1.613843E-06
6.918099E+03	3.962030E-05	1.664074E-06
7.077821E+03	4.094602E-05	1.718319E-06
7.241231E+03	4.235926E-05	1.776091E-06
7.408414E+03	4.384633E-05	1.836814E-06
7.579457E+03	4.539167E-05	1.899834E-06
7.754448E+03	4.697867E-05	1.964466E-06
7.933481E+03	4.859001E-05	2.030003E-06
8.116646E+03	5.020928E-05	2.095789E-06
8.304040E+03	5.182133E-05	2.161236E-06
8.495761E+03	5.341199E-05	2.225811E-06
8.691908E+03	5.496704E-05	2.288997E-06
8.892583E+03	5.647166E-05	2.350273E-06
9.097892E+03	5.791019E-05	2.409094E-06
9.307941E+03	5.926781E-05	2.464862E-06
9.522839E+03	6.053058E-05	2.516942E-06
9.742699E+03	6.168522E-05	2.564709E-06
9.967638E+03	6.272099E-05	2.607625E-06
1.019776E+04	6.363178E-05	2.645327E-06
1.043321E+04	6.441764E-05	2.677698E-06
1.067409E+04	6.508393E-05	2.704830E-06
1.092052E+04	6.563874E-05	2.726920E-06
1.117265E+04	6.609320E-05	2.744287E-06
1.143060E+04	6.646148E-05	2.757367E-06
1.169451E+04	6.676039E-05	2.766704E-06
1.196451E+04	6.700795E-05	2.772887E-06
1.224074E+04	6.722208E-05	2.776493E-06
1.252335E+04	6.741940E-05	2.778040E-06
1.281249E+04	6.761271E-05	2.777885E-06
1.310829E+04	6.781101E-05	2.776227E-06
1.341094E+04	6.802132E-05	2.773192E-06
1.372056E+04	6.824907E-05	2.768862E-06
1.403733E+04	6.850471E-05	2.763558E-06
1.436142E+04	6.880797E-05	2.758033E-06
1.469299E+04	6.918758E-05	2.753486E-06
1.503222E+04	6.968219E-05	2.751622E-06
1.537928E+04	7.034302E-05	2.754809E-06
1.573435E+04	7.123943E-05	2.766334E-06
1.609762E+04	7.246725E-05	2.790773E-06
1.646927E+04	7.414096E-05	2.833398E-06
1.684951E+04	7.627130E-05	2.893251E-06
1.723852E+04	7.881598E-05	2.965964E-06
1.763653E+04	8.173424E-05	3.046989E-06
1.804371E+04	8.498334E-05	3.131619E-06
1.846029E+04	8.851472E-05	3.215081E-06
1.888650E+04	9.226744E-05	3.292762E-06
1.932255E+04	9.616929E-05	3.361045E-06
1.976866E+04	1.001313E-04	3.418437E-06
2.022507E+04	1.040361E-04	3.467190E-06
2.069202E+04	1.077351E-04	3.515920E-06
2.116975E+04	1.110374E-04	3.581797E-06
2.165851E+04	1.137137E-04	3.688013E-06
2.215855E+04	1.157385E-04	3.836055E-06
2.267014E+04	1.172531E-04	4.008059E-06
2.319354E+04	1.183912E-04	4.186992E-06
2.372903E+04	1.192652E-04	4.360290E-06
2.427687E+04	1.199630E-04	4.520192E-06
