#wls	flux	fluxerr
3.257341E+03	6.833072E-06	3.310366E-07
3.332545E+03	5.868608E-06	2.842961E-07
3.409486E+03	5.050671E-06	2.446579E-07
3.488202E+03	4.368218E-06	2.115862E-07
3.568737E+03	3.809014E-06	1.844875E-07
3.651131E+03	3.359381E-06	1.626985E-07
3.735426E+03	3.004706E-06	1.455105E-07
3.821669E+03	2.730408E-06	1.322166E-07
3.909902E+03	2.522907E-06	1.221586E-07
4.000172E+03	2.370258E-06	1.147574E-07
4.092527E+03	2.262474E-06	1.095289E-07
4.187014E+03	2.191568E-06	1.060859E-07
4.283682E+03	2.151245E-06	1.041233E-07
4.382582E+03	2.136487E-06	1.033976E-07
4.483766E+03	2.143332E-06	1.037169E-07
4.587285E+03	2.168941E-06	1.049432E-07
4.693195E+03	2.211588E-06	1.069928E-07
4.801549E+03	2.270331E-06	1.098194E-07
4.912406E+03	2.344610E-06	1.133959E-07
5.025822E+03	2.434280E-06	1.177144E-07
5.141856E+03	2.540259E-06	1.228190E-07
5.260569E+03	2.665854E-06	1.288689E-07
5.382023E+03	2.818290E-06	1.362125E-07
5.506281E+03	3.009579E-06	1.454294E-07
5.633408E+03	3.255692E-06	1.572895E-07
5.763470E+03	3.573510E-06	1.726061E-07
5.896535E+03	3.975586E-06	1.919826E-07
6.032673E+03	4.462860E-06	2.154606E-07
6.171952E+03	5.018385E-06	2.422183E-07
6.314448E+03	5.611182E-06	2.707571E-07
6.460234E+03	6.217824E-06	2.999444E-07
6.609386E+03	6.842922E-06	3.300010E-07
6.761980E+03	7.510761E-06	3.620957E-07
6.918099E+03	8.242926E-06	3.972663E-07
7.077821E+03	9.045243E-06	4.357897E-07
7.241231E+03	9.906710E-06	4.771323E-07
7.408414E+03	1.080377E-05	5.201573E-07
7.579457E+03	1.170298E-05	5.632548E-07
7.754448E+03	1.256201E-05	6.043898E-07
7.933481E+03	1.332882E-05	6.410656E-07
8.116646E+03	1.394948E-05	6.706989E-07
8.304040E+03	1.440743E-05	6.925079E-07
8.495761E+03	1.475733E-05	7.091356E-07
8.691908E+03	1.512483E-05	7.266326E-07
8.892583E+03	1.569595E-05	7.539471E-07
9.097892E+03	1.667706E-05	8.010049E-07
9.307941E+03	1.817882E-05	8.731294E-07
9.522839E+03	2.015267E-05	9.679938E-07
9.742699E+03	2.244388E-05	1.078175E-06
9.967638E+03	2.481021E-05	1.192041E-06
1.019776E+04	2.690582E-05	1.292967E-06
1.043321E+04	2.840058E-05	1.365066E-06
1.067409E+04	2.913598E-05	1.400677E-06
1.092052E+04	2.913293E-05	1.400761E-06
1.117265E+04	2.852331E-05	1.371618E-06
1.143060E+04	2.749498E-05	1.322248E-06
1.169451E+04	2.625440E-05	1.262560E-06
1.196451E+04	2.500034E-05	1.202100E-06
1.224074E+04	2.392141E-05	1.149926E-06
1.252335E+04	2.318574E-05	1.114100E-06
1.281249E+04	2.288102E-05	1.098796E-06
1.310829E+04	2.300134E-05	1.103660E-06
1.341094E+04	2.349190E-05	1.125963E-06
1.372056E+04	2.425534E-05	1.160912E-06
1.403733E+04	2.515893E-05	1.202003E-06
1.436142E+04	2.605093E-05	1.241831E-06
1.469299E+04	2.676781E-05	1.272462E-06
1.503222E+04	2.714246E-05	1.285867E-06
1.537928E+04	2.704845E-05	1.276065E-06
1.573435E+04	2.648700E-05	1.243232E-06
1.609762E+04	2.565226E-05	1.196643E-06
1.646927E+04	2.484503E-05	1.150381E-06
1.684951E+04	2.426944E-05	1.113705E-06
1.723852E+04	2.401810E-05	1.090422E-06
1.763653E+04	2.413790E-05	1.081996E-06
1.804371E+04	2.462483E-05	1.087406E-06
1.846029E+04	2.540319E-05	1.102425E-06
1.888650E+04	2.632145E-05	1.119876E-06
1.932255E+04	2.716202E-05	1.130672E-06
1.976866E+04	2.766681E-05	1.125645E-06
2.022507E+04	2.759967E-05	1.098661E-06
2.069202E+04	2.686834E-05	1.051343E-06
2.116975E+04	2.566097E-05	9.970606E-07
2.165851E+04	2.435648E-05	9.537186E-07
2.215855E+04	2.299014E-05	9.175469E-07
2.267014E+04	2.147578E-05	8.788654E-07
2.319354E+04	1.984694E-05	8.343345E-07
2.372903E+04	1.817607E-05	7.841699E-07
2.427687E+04	1.652694E-05	7.299407E-07
