#wls	flux	fluxerr
3.257341E+03	1.940860E-06	0.000000E+00
3.332545E+03	1.654541E-06	0.000000E+00
3.409486E+03	1.413410E-06	0.000000E+00
3.488202E+03	1.213101E-06	0.000000E+00
3.568737E+03	1.049077E-06	0.000000E+00
3.651131E+03	9.166897E-07	0.000000E+00
3.735426E+03	8.113383E-07	0.000000E+00
3.821669E+03	7.286753E-07	0.000000E+00
3.909902E+03	6.647925E-07	0.000000E+00
4.000172E+03	6.163326E-07	0.000000E+00
4.092527E+03	5.805223E-07	0.000000E+00
4.187014E+03	5.551441E-07	0.000000E+00
4.283682E+03	5.384604E-07	0.000000E+00
4.382582E+03	5.291263E-07	0.000000E+00
4.483766E+03	5.261255E-07	0.000000E+00
4.587285E+03	5.287370E-07	0.000000E+00
4.693195E+03	5.365034E-07	0.000000E+00
4.801549E+03	5.491828E-07	0.000000E+00
4.912406E+03	5.667159E-07	0.000000E+00
5.025822E+03	5.892542E-07	0.000000E+00
5.141856E+03	6.172808E-07	0.000000E+00
5.260569E+03	6.518140E-07	0.000000E+00
5.382023E+03	6.946130E-07	0.000000E+00
5.506281E+03	7.482614E-07	0.000000E+00
5.633408E+03	8.159681E-07	0.000000E+00
5.763470E+03	9.009954E-07	0.000000E+00
5.896535E+03	1.005689E-06	0.000000E+00
6.032673E+03	1.130283E-06	0.000000E+00
6.171952E+03	1.272135E-06	0.000000E+00
6.314448E+03	1.426597E-06	0.000000E+00
6.460234E+03	1.589896E-06	0.000000E+00
6.609386E+03	1.761777E-06	0.000000E+00
6.761980E+03	1.945099E-06	0.000000E+00
6.918099E+03	2.143068E-06	0.000000E+00
7.077821E+03	2.356700E-06	0.000000E+00
7.241231E+03	2.583772E-06	0.000000E+00
7.408414E+03	2.818956E-06	0.000000E+00
7.579457E+03	3.054479E-06	0.000000E+00
7.754448E+03	3.280844E-06	0.000000E+00
7.933481E+03	3.487683E-06	0.000000E+00
8.116646E+03	3.666396E-06	0.000000E+00
8.304040E+03	3.816153E-06	0.000000E+00
8.495761E+03	3.949783E-06	0.000000E+00
8.691908E+03	4.095221E-06	0.000000E+00
8.892583E+03	4.291829E-06	0.000000E+00
9.097892E+03	4.579684E-06	0.000000E+00
9.307941E+03	4.982406E-06	0.000000E+00
9.522839E+03	5.496022E-06	0.000000E+00
9.742699E+03	6.089656E-06	0.000000E+00
9.967638E+03	6.708238E-06	0.000000E+00
1.019776E+04	7.277739E-06	0.000000E+00
1.043321E+04	7.724864E-06	0.000000E+00
1.067409E+04	8.002503E-06	0.000000E+00
1.092052E+04	8.100179E-06	0.000000E+00
1.117265E+04	8.038592E-06	0.000000E+00
1.143060E+04	7.858902E-06	0.000000E+00
1.169451E+04	7.612699E-06	0.000000E+00
1.196451E+04	7.354241E-06	0.000000E+00
1.224074E+04	7.134966E-06	0.000000E+00
1.252335E+04	6.996663E-06	0.000000E+00
1.281249E+04	6.962698E-06	0.000000E+00
1.310829E+04	7.035885E-06	0.000000E+00
1.341094E+04	7.203472E-06	0.000000E+00
1.372056E+04	7.440833E-06	0.000000E+00
1.403733E+04	7.713974E-06	0.000000E+00
1.436142E+04	7.982758E-06	0.000000E+00
1.469299E+04	8.204543E-06	0.000000E+00
1.503222E+04	8.340331E-06	0.000000E+00
1.537928E+04	8.366889E-06	0.000000E+00
1.573435E+04	8.292200E-06	0.000000E+00
1.609762E+04	8.160764E-06	0.000000E+00
1.646927E+04	8.034623E-06	0.000000E+00
1.684951E+04	7.963516E-06	0.000000E+00
1.723852E+04	7.975276E-06	0.000000E+00
1.763653E+04	8.080898E-06	0.000000E+00
1.804371E+04	8.275239E-06	0.000000E+00
1.846029E+04	8.533852E-06	0.000000E+00
1.888650E+04	8.811887E-06	0.000000E+00
1.932255E+04	9.047923E-06	0.000000E+00
1.976866E+04	9.175227E-06	0.000000E+00
2.022507E+04	9.143682E-06	0.000000E+00
2.069202E+04	8.950261E-06	0.000000E+00
2.116975E+04	8.658603E-06	0.000000E+00
2.165851E+04	8.359333E-06	0.000000E+00
2.215855E+04	8.050049E-06	0.000000E+00
2.267014E+04	7.690908E-06	0.000000E+00
2.319354E+04	7.271034E-06	0.000000E+00
2.372903E+04	6.802371E-06	0.000000E+00
2.427687E+04	6.305530E-06	0.000000E+00
