#wls	flux	fluxerr
3.257341E+03	2.816872E-04	2.066075E-05
3.332545E+03	2.874825E-04	2.077081E-05
3.409486E+03	2.936848E-04	2.088564E-05
3.488202E+03	3.003666E-04	2.100813E-05
3.568737E+03	3.076194E-04	2.114205E-05
3.651131E+03	3.155461E-04	2.129153E-05
3.735426E+03	3.242497E-04	2.146017E-05
3.821669E+03	3.338284E-04	2.165074E-05
3.909902E+03	3.443633E-04	2.186454E-05
4.000172E+03	3.559117E-04	2.210106E-05
4.092527E+03	3.685084E-04	2.235846E-05
4.187014E+03	3.821718E-04	2.263411E-05
4.283682E+03	3.969034E-04	2.292499E-05
4.382582E+03	4.126806E-04	2.322760E-05
4.483766E+03	4.294555E-04	2.353841E-05
4.587285E+03	4.471559E-04	2.385443E-05
4.693195E+03	4.657000E-04	2.417429E-05
4.801549E+03	4.850129E-04	2.449836E-05
4.912406E+03	5.050399E-04	2.482903E-05
5.025822E+03	5.257439E-04	2.516572E-05
5.141856E+03	5.470912E-04	2.550433E-05
5.260569E+03	5.690729E-04	2.584159E-05
5.382023E+03	5.917100E-04	2.617568E-05
5.506281E+03	6.150551E-04	2.650688E-05
5.633408E+03	6.391867E-04	2.683813E-05
5.763470E+03	6.641957E-04	2.717558E-05
5.896535E+03	6.901530E-04	2.752878E-05
6.032673E+03	7.171005E-04	2.791222E-05
6.171952E+03	7.450453E-04	2.834690E-05
6.314448E+03	7.739401E-04	2.885880E-05
6.460234E+03	8.033636E-04	2.944716E-05
6.609386E+03	8.327538E-04	3.008732E-05
6.761980E+03	8.618040E-04	3.074703E-05
6.918099E+03	8.901695E-04	3.139121E-05
7.077821E+03	9.174324E-04	3.198759E-05
7.241231E+03	9.431269E-04	3.251361E-05
7.408414E+03	9.667545E-04	3.296279E-05
7.579457E+03	9.878005E-04	3.334971E-05
7.754448E+03	1.005705E-03	3.369772E-05
7.933481E+03	1.020125E-03	3.398441E-05
8.116646E+03	1.032148E-03	3.417825E-05
8.304040E+03	1.043525E-03	3.426962E-05
8.495761E+03	1.056428E-03	3.428569E-05
8.691908E+03	1.073498E-03	3.430486E-05
8.892583E+03	1.097969E-03	3.447251E-05
9.097892E+03	1.133467E-03	3.500083E-05
9.307941E+03	1.180679E-03	3.601142E-05
9.522839E+03	1.235521E-03	3.741222E-05
9.742699E+03	1.291587E-03	3.907918E-05
9.967638E+03	1.340318E-03	4.089236E-05
1.019776E+04	1.371089E-03	4.260136E-05
1.043321E+04	1.377198E-03	4.385532E-05
1.067409E+04	1.360500E-03	4.432305E-05
1.092052E+04	1.324696E-03	4.379637E-05
1.117265E+04	1.274310E-03	4.225636E-05
1.143060E+04	1.214281E-03	3.989277E-05
1.169451E+04	1.149603E-03	3.709978E-05
1.196451E+04	1.085060E-03	3.446066E-05
1.224074E+04	1.025106E-03	3.270139E-05
1.252335E+04	9.732964E-04	3.240186E-05
1.281249E+04	9.297140E-04	3.327426E-05
1.310829E+04	8.929610E-04	3.460752E-05
1.341094E+04	8.617606E-04	3.585769E-05
1.372056E+04	8.349533E-04	3.667057E-05
1.403733E+04	8.115282E-04	3.683608E-05
1.436142E+04	7.906163E-04	3.625116E-05
1.469299E+04	7.714259E-04	3.490645E-05
1.503222E+04	7.531917E-04	3.290278E-05
1.537928E+04	7.351372E-04	3.050290E-05
1.573435E+04	7.164652E-04	2.821640E-05
1.609762E+04	6.963470E-04	2.685170E-05
1.646927E+04	6.753104E-04	2.715931E-05
1.684951E+04	6.553347E-04	2.870533E-05
1.723852E+04	6.364068E-04	3.057430E-05
1.763653E+04	6.184206E-04	3.211971E-05
1.804371E+04	6.012425E-04	3.296070E-05
1.846029E+04	5.847016E-04	3.288998E-05
1.888650E+04	5.685718E-04	3.180734E-05
1.932255E+04	5.526092E-04	2.969658E-05
1.976866E+04	5.365363E-04	2.664182E-05
2.022507E+04	5.199877E-04	2.290910E-05
2.069202E+04	5.025222E-04	1.917675E-05
2.116975E+04	4.835953E-04	1.695029E-05
2.165851E+04	4.629124E-04	1.789116E-05
2.215855E+04	4.414397E-04	2.082974E-05
2.267014E+04	4.200454E-04	2.404754E-05
2.319354E+04	3.993534E-04	2.680179E-05
2.372903E+04	3.797542E-04	2.888981E-05
2.427687E+04	3.614489E-04	3.032234E-05
