#wls	flux	fluxerr
3.257341E+03	2.207792E-03	1.355071E-04
3.257341E+03	2.207792E-03	1.355071E-04
3.332545E+03	2.137741E-03	1.267989E-04
3.332545E+03	2.137741E-03	1.267989E-04
3.409486E+03	2.092625E-03	1.197068E-04
3.409486E+03	2.092625E-03	1.197068E-04
3.488202E+03	2.077119E-03	1.143463E-04
3.488202E+03	2.077119E-03	1.143463E-04
3.568737E+03	2.097374E-03	1.108655E-04
3.568737E+03	2.097374E-03	1.108655E-04
3.651131E+03	2.161476E-03	1.094531E-04
3.651131E+03	2.161476E-03	1.094531E-04
3.735426E+03	2.279134E-03	1.103033E-04
3.735426E+03	2.279134E-03	1.103033E-04
3.821669E+03	2.461452E-03	1.135908E-04
3.821669E+03	2.461452E-03	1.135908E-04
3.909902E+03	2.710694E-03	1.190050E-04
3.909902E+03	2.710694E-03	1.190050E-04
4.000172E+03	3.015948E-03	1.256695E-04
4.000172E+03	3.015948E-03	1.256695E-04
4.092527E+03	3.361270E-03	1.326280E-04
4.092527E+03	3.361270E-03	1.326280E-04
4.187014E+03	3.725063E-03	1.388859E-04
4.187014E+03	3.725063E-03	1.388859E-04
4.283682E+03	4.090498E-03	1.438454E-04
4.283682E+03	4.090498E-03	1.438454E-04
4.382582E+03	4.443397E-03	1.471876E-04
4.382582E+03	4.443397E-03	1.471876E-04
4.483766E+03	4.761736E-03	1.485129E-04
4.483766E+03	4.761736E-03	1.485129E-04
4.587285E+03	5.015648E-03	1.473022E-04
4.587285E+03	5.015648E-03	1.473022E-04
4.693195E+03	5.191548E-03	1.435701E-04
4.693195E+03	5.191548E-03	1.435701E-04
4.801549E+03	5.302494E-03	1.380507E-04
4.801549E+03	5.302494E-03	1.380507E-04
4.912406E+03	5.354232E-03	1.311612E-04
4.912406E+03	5.354232E-03	1.311612E-04
5.025822E+03	5.353837E-03	1.232526E-04
5.025822E+03	5.353837E-03	1.232526E-04
5.141856E+03	5.335225E-03	1.152255E-04
5.141856E+03	5.335225E-03	1.152255E-04
5.260569E+03	5.331296E-03	1.078520E-04
5.260569E+03	5.331296E-03	1.078520E-04
5.382023E+03	5.355779E-03	1.014900E-04
5.382023E+03	5.355779E-03	1.014900E-04
5.506281E+03	5.408204E-03	9.625804E-05
5.506281E+03	5.408204E-03	9.625804E-05
5.633408E+03	5.460618E-03	9.173936E-05
5.633408E+03	5.460618E-03	9.173936E-05
5.763470E+03	5.484545E-03	8.733831E-05
5.763470E+03	5.484545E-03	8.733831E-05
5.896535E+03	5.470161E-03	8.304475E-05
5.896535E+03	5.470161E-03	8.304475E-05
6.032673E+03	5.408176E-03	7.934696E-05
6.032673E+03	5.408176E-03	7.934696E-05
6.171952E+03	5.279241E-03	7.703366E-05
6.171952E+03	5.279241E-03	7.703366E-05
6.314448E+03	5.090424E-03	7.667110E-05
6.314448E+03	5.090424E-03	7.667110E-05
6.460234E+03	4.915565E-03	7.779290E-05
6.460234E+03	4.915565E-03	7.779290E-05
6.609386E+03	4.772078E-03	7.900208E-05
6.609386E+03	4.772078E-03	7.900208E-05
6.761980E+03	4.623968E-03	7.860564E-05
6.761980E+03	4.623968E-03	7.860564E-05
6.918099E+03	4.437975E-03	7.554684E-05
6.918099E+03	4.437975E-03	7.554684E-05
7.077821E+03	4.208125E-03	6.993934E-05
7.077821E+03	4.208125E-03	6.993934E-05
7.241231E+03	3.958574E-03	6.318363E-05
7.241231E+03	3.958574E-03	6.318363E-05
7.408414E+03	3.719632E-03	5.749963E-05
7.408414E+03	3.719632E-03	5.749963E-05
7.579457E+03	3.519736E-03	5.545558E-05
7.579457E+03	3.519736E-03	5.545558E-05
7.754448E+03	3.363976E-03	5.762259E-05
7.754448E+03	3.363976E-03	5.762259E-05
7.933481E+03	3.207381E-03	6.131669E-05
7.933481E+03	3.207381E-03	6.131669E-05
8.116646E+03	3.046603E-03	6.455072E-05
8.116646E+03	3.046603E-03	6.455072E-05
8.304040E+03	2.900740E-03	6.665223E-05
8.304040E+03	2.900740E-03	6.665223E-05
8.495761E+03	2.782031E-03	6.758144E-05
8.495761E+03	2.782031E-03	6.758144E-05
8.691908E+03	2.692254E-03	6.751823E-05
8.691908E+03	2.692254E-03	6.751823E-05
8.892583E+03	2.649745E-03	6.731220E-05
8.892583E+03	2.649745E-03	6.731220E-05
9.097892E+03	2.667740E-03	6.783526E-05
9.097892E+03	2.667740E-03	6.783526E-05
9.307941E+03	2.727918E-03	6.903690E-05
9.307941E+03	2.727918E-03	6.903690E-05
9.522839E+03	2.813197E-03	7.047558E-05
9.522839E+03	2.813197E-03	7.047558E-05
9.742699E+03	2.894380E-03	7.174027E-05
9.742699E+03	2.894380E-03	7.174027E-05
9.967638E+03	2.939075E-03	7.300888E-05
9.967638E+03	2.939075E-03	7.300888E-05
1.019776E+04	2.894635E-03	7.423825E-05
1.019776E+04	2.894635E-03	7.423825E-05
1.043321E+04	2.748372E-03	7.487569E-05
1.043321E+04	2.748372E-03	7.487569E-05
1.067409E+04	2.561428E-03	7.446129E-05
1.067409E+04	2.561428E-03	7.446129E-05
1.092052E+04	2.370486E-03	7.235741E-05
1.092052E+04	2.370486E-03	7.235741E-05
1.117265E+04	2.189321E-03	6.826370E-05
1.117265E+04	2.189321E-03	6.826370E-05
1.143060E+04	2.026773E-03	6.254471E-05
1.143060E+04	2.026773E-03	6.254471E-05
1.169451E+04	1.886530E-03	5.603222E-05
1.169451E+04	1.886530E-03	5.603222E-05
1.196451E+04	1.764695E-03	4.999536E-05
1.196451E+04	1.764695E-03	4.999536E-05
1.224074E+04	1.652627E-03	4.635441E-05
1.224074E+04	1.652627E-03	4.635441E-05
1.252335E+04	1.544623E-03	4.669806E-05
1.252335E+04	1.544623E-03	4.669806E-05
1.281249E+04	1.452403E-03	5.009225E-05
1.281249E+04	1.452403E-03	5.009225E-05
1.310829E+04	1.381647E-03	5.447969E-05
1.310829E+04	1.381647E-03	5.447969E-05
1.341094E+04	1.327582E-03	5.842760E-05
1.341094E+04	1.327582E-03	5.842760E-05
1.372056E+04	1.283299E-03	6.103946E-05
1.372056E+04	1.283299E-03	6.103946E-05
1.403733E+04	1.240796E-03	6.165192E-05
1.403733E+04	1.240796E-03	6.165192E-05
1.436142E+04	1.194134E-03	5.989788E-05
1.436142E+04	1.194134E-03	5.989788E-05
1.469299E+04	1.140056E-03	5.580492E-05
1.469299E+04	1.140056E-03	5.580492E-05
1.503222E+04	1.076773E-03	4.984177E-05
1.503222E+04	1.076773E-03	4.984177E-05
1.537928E+04	1.003879E-03	4.304977E-05
1.537928E+04	1.003879E-03	4.304977E-05
1.573435E+04	9.268132E-04	3.732732E-05
