#wls	flux	fluxerr
3.257341E+03	1.150199E-05	0.000000E+00
3.332545E+03	1.113377E-05	0.000000E+00
3.409486E+03	1.077293E-05	0.000000E+00
3.488202E+03	1.042065E-05	0.000000E+00
3.568737E+03	1.007854E-05	0.000000E+00
3.651131E+03	9.748259E-06	0.000000E+00
3.735426E+03	9.431330E-06	0.000000E+00
3.821669E+03	9.128973E-06	0.000000E+00
3.909902E+03	8.842080E-06	0.000000E+00
4.000172E+03	8.571216E-06	0.000000E+00
4.092527E+03	8.316617E-06	0.000000E+00
4.187014E+03	8.078339E-06	0.000000E+00
4.283682E+03	7.856298E-06	0.000000E+00
4.382582E+03	7.650257E-06	0.000000E+00
4.483766E+03	7.459850E-06	0.000000E+00
4.587285E+03	7.284635E-06	0.000000E+00
4.693195E+03	7.124179E-06	0.000000E+00
4.801549E+03	6.978065E-06	0.000000E+00
4.912406E+03	6.845913E-06	0.000000E+00
5.025822E+03	6.727403E-06	0.000000E+00
5.141856E+03	6.622242E-06	0.000000E+00
5.260569E+03	6.530215E-06	0.000000E+00
5.382023E+03	6.451170E-06	0.000000E+00
5.506281E+03	6.385031E-06	0.000000E+00
5.633408E+03	6.331736E-06	0.000000E+00
5.763470E+03	6.291224E-06	0.000000E+00
5.896535E+03	6.263384E-06	0.000000E+00
6.032673E+03	6.248007E-06	0.000000E+00
6.171952E+03	6.244812E-06	0.000000E+00
6.314448E+03	6.253455E-06	0.000000E+00
6.460234E+03	6.273530E-06	0.000000E+00
6.609386E+03	6.304521E-06	0.000000E+00
6.761980E+03	6.345725E-06	0.000000E+00
6.918099E+03	6.396214E-06	0.000000E+00
7.077821E+03	6.454845E-06	0.000000E+00
7.241231E+03	6.520341E-06	0.000000E+00
7.408414E+03	6.591353E-06	0.000000E+00
7.579457E+03	6.666518E-06	0.000000E+00
7.754448E+03	6.744537E-06	0.000000E+00
7.933481E+03	6.824199E-06	0.000000E+00
8.116646E+03	6.904499E-06	0.000000E+00
8.304040E+03	6.984631E-06	0.000000E+00
8.495761E+03	7.063968E-06	0.000000E+00
8.691908E+03	7.141975E-06	0.000000E+00
8.892583E+03	7.218159E-06	0.000000E+00
9.097892E+03	7.292061E-06	0.000000E+00
9.307941E+03	7.363241E-06	0.000000E+00
9.522839E+03	7.431286E-06	0.000000E+00
9.742699E+03	7.495834E-06	0.000000E+00
9.967638E+03	7.556680E-06	0.000000E+00
1.019776E+04	7.613873E-06	0.000000E+00
1.043321E+04	7.667791E-06	0.000000E+00
1.067409E+04	7.719075E-06	0.000000E+00
1.092052E+04	7.768445E-06	0.000000E+00
1.117265E+04	7.816749E-06	0.000000E+00
1.143060E+04	7.864949E-06	0.000000E+00
1.169451E+04	7.914111E-06	0.000000E+00
1.196451E+04	7.965332E-06	0.000000E+00
1.224074E+04	8.019631E-06	0.000000E+00
1.252335E+04	8.077903E-06	0.000000E+00
1.281249E+04	8.140715E-06	0.000000E+00
1.310829E+04	8.208314E-06	0.000000E+00
1.341094E+04	8.280666E-06	0.000000E+00
1.372056E+04	8.357435E-06	0.000000E+00
1.403733E+04	8.438317E-06	0.000000E+00
1.436142E+04	8.523223E-06	0.000000E+00
1.469299E+04	8.612158E-06	0.000000E+00
1.503222E+04	8.705101E-06	0.000000E+00
1.537928E+04	8.801955E-06	0.000000E+00
1.573435E+04	8.902609E-06	0.000000E+00
1.609762E+04	9.007033E-06	0.000000E+00
1.646927E+04	9.115381E-06	0.000000E+00
1.684951E+04	9.227880E-06	0.000000E+00
1.723852E+04	9.344691E-06	0.000000E+00
1.763653E+04	9.465880E-06	0.000000E+00
1.804371E+04	9.591347E-06	0.000000E+00
1.846029E+04	9.720782E-06	0.000000E+00
1.888650E+04	9.853519E-06	0.000000E+00
1.932255E+04	9.988932E-06	0.000000E+00
1.976866E+04	1.012643E-05	0.000000E+00
2.022507E+04	1.026531E-05	0.000000E+00
2.069202E+04	1.040514E-05	0.000000E+00
2.116975E+04	1.054593E-05	0.000000E+00
2.165851E+04	1.068815E-05	0.000000E+00
2.215855E+04	1.083260E-05	0.000000E+00
2.267014E+04	1.098034E-05	0.000000E+00
2.319354E+04	1.113243E-05	0.000000E+00
2.372903E+04	1.128960E-05	0.000000E+00
2.427687E+04	1.145211E-05	0.000000E+00
