#wls	flux	fluxerr
3.257341E+03	8.106424E-05	1.074375E-05
3.332545E+03	7.142545E-05	9.362709E-06
3.409486E+03	6.259436E-05	8.110032E-06
3.488202E+03	5.487314E-05	7.022343E-06
3.568737E+03	4.850189E-05	6.126167E-06
3.651131E+03	4.357010E-05	5.427192E-06
3.735426E+03	3.999723E-05	4.909020E-06
3.821669E+03	3.759262E-05	4.541906E-06
3.909902E+03	3.617201E-05	4.297736E-06
4.000172E+03	3.559939E-05	4.154969E-06
4.092527E+03	3.577158E-05	4.096479E-06
4.187014E+03	3.668893E-05	4.117218E-06
4.283682E+03	3.841221E-05	4.218325E-06
4.382582E+03	4.088994E-05	4.387810E-06
4.483766E+03	4.392000E-05	4.597940E-06
4.587285E+03	4.727392E-05	4.820013E-06
4.693195E+03	5.085301E-05	5.040446E-06
4.801549E+03	5.463276E-05	5.253808E-06
4.912406E+03	5.856985E-05	5.453163E-06
5.025822E+03	6.253997E-05	5.624881E-06
5.141856E+03	6.627182E-05	5.744359E-06
5.260569E+03	6.960900E-05	5.800520E-06
5.382023E+03	7.302605E-05	5.835402E-06
5.506281E+03	7.797860E-05	5.960140E-06
5.633408E+03	8.602339E-05	6.273442E-06
5.763470E+03	9.799401E-05	6.801430E-06
5.896535E+03	1.143252E-04	7.531693E-06
6.032673E+03	1.345950E-04	8.393250E-06
6.171952E+03	1.562760E-04	9.199562E-06
6.314448E+03	1.730611E-04	9.593795E-06
6.460234E+03	1.787630E-04	9.315393E-06
6.609386E+03	1.811910E-04	8.867468E-06
6.761980E+03	1.895374E-04	8.703227E-06
6.918099E+03	2.056387E-04	8.841759E-06
7.077821E+03	2.266218E-04	9.095487E-06
7.241231E+03	2.486303E-04	9.280964E-06
7.408414E+03	2.698437E-04	9.344262E-06
7.579457E+03	2.897080E-04	9.319223E-06
7.754448E+03	3.054476E-04	9.214992E-06
7.933481E+03	3.039434E-04	8.753138E-06
8.116646E+03	2.885040E-04	8.027208E-06
8.304040E+03	2.710787E-04	7.293549E-06
8.495761E+03	2.613010E-04	6.749321E-06
8.691908E+03	2.619573E-04	6.446457E-06
8.892583E+03	2.728089E-04	6.423109E-06
9.097892E+03	2.892070E-04	6.648904E-06
9.307941E+03	3.088484E-04	7.127077E-06
9.522839E+03	3.385842E-04	8.005128E-06
9.742699E+03	3.779616E-04	9.337905E-06
9.967638E+03	4.258050E-04	1.135988E-05
1.019776E+04	4.572700E-04	1.357965E-05
1.043321E+04	4.564208E-04	1.523675E-05
1.067409E+04	4.463571E-04	1.651847E-05
1.092052E+04	4.309426E-04	1.723829E-05
1.117265E+04	4.074810E-04	1.712452E-05
1.143060E+04	3.797727E-04	1.631770E-05
1.169451E+04	3.525304E-04	1.515314E-05
1.196451E+04	3.297045E-04	1.404415E-05
1.224074E+04	3.115298E-04	1.332607E-05
1.252335E+04	2.926835E-04	1.308650E-05
1.281249E+04	2.761120E-04	1.336239E-05
1.310829E+04	2.722049E-04	1.434660E-05
1.341094E+04	2.820301E-04	1.597000E-05
1.372056E+04	2.989866E-04	1.775920E-05
1.403733E+04	3.152935E-04	1.907284E-05
1.436142E+04	3.280442E-04	1.953686E-05
1.469299E+04	3.395912E-04	1.915548E-05
1.503222E+04	3.538309E-04	1.808463E-05
1.537928E+04	3.644249E-04	1.611524E-05
1.573435E+04	3.543940E-04	1.328653E-05
1.609762E+04	3.141159E-04	1.103251E-05
1.646927E+04	2.662867E-04	1.081646E-05
1.684951E+04	2.339984E-04	1.178800E-05
1.723852E+04	2.143236E-04	1.296669E-05
1.763653E+04	2.049039E-04	1.414437E-05
1.804371E+04	2.061513E-04	1.545179E-05
1.846029E+04	2.192881E-04	1.703070E-05
1.888650E+04	2.446782E-04	1.877464E-05
1.932255E+04	2.809393E-04	2.018262E-05
1.976866E+04	3.229722E-04	2.027930E-05
2.022507E+04	3.583965E-04	1.780686E-05
2.069202E+04	3.720235E-04	1.260902E-05
2.116975E+04	3.553152E-04	8.610840E-06
2.165851E+04	3.102979E-04	1.141099E-05
2.215855E+04	2.596615E-04	1.489651E-05
2.267014E+04	2.159300E-04	1.676385E-05
2.319354E+04	1.808780E-04	1.735344E-05
2.372903E+04	1.526907E-04	1.708875E-05
2.427687E+04	1.292335E-04	1.622651E-05
