#wls	flux	fluxerr
3.257341E+03	2.638995E-05	8.068256E-07
3.332545E+03	2.543333E-05	7.775594E-07
3.409486E+03	2.450007E-05	7.490077E-07
3.488202E+03	2.359369E-05	7.212780E-07
3.568737E+03	2.271877E-05	6.945105E-07
3.651131E+03	2.188006E-05	6.688504E-07
3.735426E+03	2.108175E-05	6.444259E-07
3.821669E+03	2.032704E-05	6.213342E-07
3.909902E+03	1.961809E-05	5.996417E-07
4.000172E+03	1.895601E-05	5.793823E-07
4.092527E+03	1.834101E-05	5.605618E-07
4.187014E+03	1.777273E-05	5.431696E-07
4.283682E+03	1.725045E-05	5.271834E-07
4.382582E+03	1.677309E-05	5.125699E-07
4.483766E+03	1.633919E-05	4.992843E-07
4.587285E+03	1.594718E-05	4.872786E-07
4.693195E+03	1.559557E-05	4.765071E-07
4.801549E+03	1.528302E-05	4.669285E-07
4.912406E+03	1.500836E-05	4.585067E-07
5.025822E+03	1.477064E-05	4.512131E-07
5.141856E+03	1.456914E-05	4.450246E-07
5.260569E+03	1.440335E-05	4.399260E-07
5.382023E+03	1.427311E-05	4.359118E-07
5.506281E+03	1.417848E-05	4.329835E-07
5.633408E+03	1.411966E-05	4.311473E-07
5.763470E+03	1.409695E-05	4.304115E-07
5.896535E+03	1.411048E-05	4.307798E-07
6.032673E+03	1.416019E-05	4.322499E-07
6.171952E+03	1.424578E-05	4.348125E-07
6.314448E+03	1.436684E-05	4.384543E-07
6.460234E+03	1.452274E-05	4.431558E-07
6.609386E+03	1.471257E-05	4.488890E-07
6.761980E+03	1.493479E-05	4.556061E-07
6.918099E+03	1.518712E-05	4.632374E-07
7.077821E+03	1.546649E-05	4.716891E-07
7.241231E+03	1.576929E-05	4.808512E-07
7.408414E+03	1.609153E-05	4.906020E-07
7.579457E+03	1.642903E-05	5.008146E-07
7.754448E+03	1.677761E-05	5.113622E-07
7.933481E+03	1.713326E-05	5.221240E-07
8.116646E+03	1.749246E-05	5.329946E-07
8.304040E+03	1.785231E-05	5.438877E-07
8.495761E+03	1.821035E-05	5.547315E-07
8.691908E+03	1.856438E-05	5.654629E-07
8.892583E+03	1.891226E-05	5.760208E-07
9.097892E+03	1.925183E-05	5.863451E-07
9.307941E+03	1.958102E-05	5.963728E-07
9.522839E+03	1.989777E-05	6.060394E-07
9.742699E+03	2.020019E-05	6.152844E-07
9.967638E+03	2.048696E-05	6.240639E-07
1.019776E+04	2.075767E-05	6.323612E-07
1.043321E+04	2.101322E-05	6.401995E-07
1.067409E+04	2.125554E-05	6.476317E-07
1.092052E+04	2.148697E-05	6.547243E-07
1.117265E+04	2.171042E-05	6.615592E-07
1.143060E+04	2.192929E-05	6.682334E-07
1.169451E+04	2.214747E-05	6.748584E-07
1.196451E+04	2.236902E-05	6.815491E-07
1.224074E+04	2.259777E-05	6.884130E-07
1.252335E+04	2.283708E-05	6.955412E-07
1.281249E+04	2.308913E-05	7.029868E-07
1.310829E+04	2.335476E-05	7.107597E-07
1.341094E+04	2.363374E-05	7.188341E-07
1.372056E+04	2.392459E-05	7.271424E-07
1.403733E+04	2.422594E-05	7.356153E-07
1.436142E+04	2.453724E-05	7.442031E-07
1.469299E+04	2.485822E-05	7.528581E-07
1.503222E+04	2.518854E-05	7.615214E-07
1.537928E+04	2.552753E-05	7.701159E-07
1.573435E+04	2.587444E-05	7.785506E-07
1.609762E+04	2.622885E-05	7.867331E-07
1.646927E+04	2.659107E-05	7.945809E-07
1.684951E+04	2.696173E-05	8.020094E-07
1.723852E+04	2.734129E-05	8.089194E-07
1.763653E+04	2.772988E-05	8.151998E-07
1.804371E+04	2.812720E-05	8.207376E-07
1.846029E+04	2.853231E-05	8.254334E-07
1.888650E+04	2.894331E-05	8.292317E-07
1.932255E+04	2.935902E-05	8.322283E-07
1.976866E+04	2.977932E-05	8.347689E-07
2.022507E+04	3.020483E-05	8.375634E-07
2.069202E+04	3.063926E-05	8.419038E-07
2.116975E+04	3.109064E-05	8.498500E-07
2.165851E+04	3.156986E-05	8.639662E-07
2.215855E+04	3.207709E-05	8.843056E-07
2.267014E+04	3.261061E-05	9.091155E-07
2.319354E+04	3.316971E-05	9.367658E-07
2.372903E+04	3.375314E-05	9.659258E-07
2.427687E+04	3.435854E-05	9.955861E-07
