#wls	flux	fluxerr
3.257341E+03	1.345309E-04	1.204424E-05
3.332545E+03	1.360836E-04	1.202238E-05
3.409486E+03	1.378182E-04	1.200735E-05
3.488202E+03	1.397762E-04	1.200187E-05
3.568737E+03	1.420112E-04	1.200948E-05
3.651131E+03	1.445857E-04	1.203417E-05
3.735426E+03	1.475656E-04	1.207991E-05
3.821669E+03	1.510175E-04	1.215038E-05
3.909902E+03	1.550059E-04	1.224875E-05
4.000172E+03	1.595911E-04	1.237757E-05
4.092527E+03	1.648308E-04	1.253895E-05
4.187014E+03	1.707844E-04	1.273496E-05
4.283682E+03	1.775139E-04	1.296773E-05
4.382582E+03	1.850635E-04	1.323752E-05
4.483766E+03	1.934526E-04	1.354230E-05
4.587285E+03	2.026918E-04	1.387943E-05
4.693195E+03	2.127856E-04	1.424609E-05
4.801549E+03	2.237311E-04	1.463930E-05
4.912406E+03	2.355212E-04	1.505635E-05
5.025822E+03	2.481659E-04	1.549517E-05
5.141856E+03	2.617011E-04	1.595414E-05
5.260569E+03	2.761747E-04	1.643229E-05
5.382023E+03	2.916486E-04	1.692955E-05
5.506281E+03	3.081989E-04	1.744703E-05
5.633408E+03	3.259100E-04	1.798627E-05
5.763470E+03	3.448577E-04	1.854577E-05
5.896535E+03	3.650948E-04	1.912203E-05
6.032673E+03	3.866413E-04	1.971080E-05
6.171952E+03	4.094755E-04	2.030785E-05
6.314448E+03	4.335278E-04	2.091029E-05
6.460234E+03	4.586724E-04	2.151799E-05
6.609386E+03	4.847541E-04	2.213161E-05
6.761980E+03	5.116771E-04	2.274353E-05
6.918099E+03	5.393571E-04	2.334191E-05
7.077821E+03	5.676816E-04	2.391780E-05
7.241231E+03	5.965257E-04	2.447123E-05
7.408414E+03	6.257672E-04	2.501750E-05
7.579457E+03	6.553048E-04	2.559342E-05
7.754448E+03	6.849736E-04	2.625073E-05
7.933481E+03	7.140568E-04	2.698715E-05
8.116646E+03	7.423748E-04	2.776378E-05
8.304040E+03	7.702232E-04	2.852933E-05
8.495761E+03	7.981176E-04	2.924412E-05
8.691908E+03	8.267782E-04	2.990375E-05
8.892583E+03	8.571550E-04	3.056001E-05
9.097892E+03	8.904404E-04	3.133823E-05
9.307941E+03	9.275510E-04	3.238964E-05
9.522839E+03	9.666138E-04	3.368799E-05
9.742699E+03	1.004229E-03	3.516632E-05
9.967638E+03	1.035769E-03	3.676031E-05
1.019776E+04	1.054468E-03	3.824632E-05
1.043321E+04	1.055855E-03	3.929539E-05
1.067409E+04	1.041371E-03	3.961454E-05
1.092052E+04	1.013694E-03	3.902808E-05
1.117265E+04	9.760431E-04	3.752725E-05
1.143060E+04	9.319195E-04	3.528513E-05
1.169451E+04	8.848792E-04	3.265692E-05
1.196451E+04	8.383608E-04	3.017712E-05
1.224074E+04	7.956176E-04	2.853358E-05
1.252335E+04	7.594908E-04	2.833970E-05
1.281249E+04	7.299970E-04	2.934618E-05
1.310829E+04	7.060120E-04	3.085557E-05
1.341094E+04	6.865355E-04	3.233005E-05
1.372056E+04	6.706391E-04	3.341392E-05
1.403733E+04	6.574937E-04	3.388633E-05
1.436142E+04	6.463651E-04	3.362409E-05
1.469299E+04	6.365578E-04	3.259062E-05
1.503222E+04	6.273680E-04	3.085754E-05
1.537928E+04	6.180481E-04	2.866773E-05
1.573435E+04	6.077929E-04	2.654353E-05
1.609762E+04	5.957280E-04	2.536941E-05
1.646927E+04	5.820962E-04	2.598690E-05
1.684951E+04	5.687433E-04	2.790709E-05
1.723852E+04	5.558204E-04	3.014022E-05
1.763653E+04	5.433574E-04	3.199469E-05
1.804371E+04	5.313383E-04	3.306322E-05
1.846029E+04	5.196926E-04	3.311640E-05
1.888650E+04	5.082743E-04	3.202861E-05
1.932255E+04	4.968987E-04	2.975193E-05
1.976866E+04	4.853327E-04	2.633224E-05
2.022507E+04	4.732483E-04	2.200245E-05
2.069202E+04	4.602403E-04	1.749775E-05
2.116975E+04	4.458008E-04	1.484770E-05
2.165851E+04	4.295988E-04	1.655040E-05
2.215855E+04	4.121821E-04	2.068224E-05
2.267014E+04	3.943821E-04	2.493401E-05
2.319354E+04	3.768596E-04	2.850424E-05
2.372903E+04	3.600515E-04	3.122640E-05
2.427687E+04	3.442087E-04	3.314812E-05
