#wls	flux	fluxerr
3.257341E+03	9.953976E-05	1.251791E-05
3.332545E+03	9.969696E-05	1.236479E-05
3.409486E+03	9.995800E-05	1.221837E-05
3.488202E+03	1.003516E-04	1.208159E-05
3.568737E+03	1.009158E-04	1.195830E-05
3.651131E+03	1.016942E-04	1.185276E-05
3.735426E+03	1.027326E-04	1.176914E-05
3.821669E+03	1.040765E-04	1.171130E-05
3.909902E+03	1.057694E-04	1.168254E-05
4.000172E+03	1.078526E-04	1.168566E-05
4.092527E+03	1.103658E-04	1.172308E-05
4.187014E+03	1.133507E-04	1.179732E-05
4.283682E+03	1.168516E-04	1.191100E-05
4.382582E+03	1.208958E-04	1.206429E-05
4.483766E+03	1.254928E-04	1.225505E-05
4.587285E+03	1.306473E-04	1.248066E-05
4.693195E+03	1.363597E-04	1.273830E-05
4.801549E+03	1.426260E-04	1.302503E-05
4.912406E+03	1.494383E-04	1.333797E-05
5.025822E+03	1.568044E-04	1.367534E-05
5.141856E+03	1.647493E-04	1.403618E-05
5.260569E+03	1.733052E-04	1.442024E-05
5.382023E+03	1.825109E-04	1.482808E-05
5.506281E+03	1.924121E-04	1.526134E-05
5.633408E+03	2.030537E-04	1.572147E-05
5.763470E+03	2.144538E-04	1.620471E-05
5.896535E+03	2.266014E-04	1.670406E-05
6.032673E+03	2.394487E-04	1.721044E-05
6.171952E+03	2.529020E-04	1.771321E-05
6.314448E+03	2.668128E-04	1.820099E-05
6.460234E+03	2.809684E-04	1.866277E-05
6.609386E+03	2.951675E-04	1.909118E-05
6.761980E+03	3.094398E-04	1.948667E-05
6.918099E+03	3.239938E-04	1.985518E-05
7.077821E+03	3.391330E-04	2.021081E-05
7.241231E+03	3.552837E-04	2.058157E-05
7.408414E+03	3.730363E-04	2.101607E-05
7.579457E+03	3.932024E-04	2.159110E-05
7.754448E+03	4.167019E-04	2.240391E-05
7.933481E+03	4.432412E-04	2.345825E-05
8.116646E+03	4.723131E-04	2.470166E-05
8.304040E+03	5.038903E-04	2.606800E-05
8.495761E+03	5.381134E-04	2.748683E-05
8.691908E+03	5.751473E-04	2.890473E-05
8.892583E+03	6.151761E-04	3.031088E-05
9.097892E+03	6.583428E-04	3.176395E-05
9.307941E+03	7.045587E-04	3.338417E-05
9.522839E+03	7.522452E-04	3.518024E-05
9.742699E+03	7.985581E-04	3.713878E-05
9.967638E+03	8.391325E-04	3.925446E-05
1.019776E+04	8.668317E-04	4.132415E-05
1.043321E+04	8.763974E-04	4.295047E-05
1.067409E+04	8.688801E-04	4.368342E-05
1.092052E+04	8.468864E-04	4.321255E-05
1.117265E+04	8.137598E-04	4.146953E-05
1.143060E+04	7.732326E-04	3.865554E-05
1.169451E+04	7.291147E-04	3.523789E-05
1.196451E+04	6.850570E-04	3.194522E-05
1.224074E+04	6.444438E-04	2.973929E-05
1.252335E+04	6.102007E-04	2.950542E-05
1.281249E+04	5.830080E-04	3.094750E-05
1.310829E+04	5.616992E-04	3.309432E-05
1.341094E+04	5.451981E-04	3.523852E-05
1.372056E+04	5.325565E-04	3.694607E-05
1.403733E+04	5.229564E-04	3.796042E-05
1.436142E+04	5.156926E-04	3.813780E-05
1.469299E+04	5.101147E-04	3.742597E-05
1.503222E+04	5.055820E-04	3.588649E-05
1.537928E+04	5.014253E-04	3.376667E-05
1.573435E+04	4.969297E-04	3.162769E-05
1.609762E+04	4.913199E-04	3.046095E-05
1.646927E+04	4.845532E-04	3.131812E-05
1.684951E+04	4.779258E-04	3.379176E-05
1.723852E+04	4.715223E-04	3.674060E-05
1.763653E+04	4.653304E-04	3.931047E-05
1.804371E+04	4.593089E-04	4.096190E-05
1.846029E+04	4.533799E-04	4.136022E-05
1.888650E+04	4.474066E-04	4.029194E-05
1.932255E+04	4.412243E-04	3.763451E-05
1.976866E+04	4.346373E-04	3.337608E-05
2.022507E+04	4.273773E-04	2.773068E-05
2.069202E+04	4.191277E-04	2.156275E-05
2.116975E+04	4.095007E-04	1.768970E-05
2.165851E+04	3.982992E-04	2.024881E-05
2.215855E+04	3.860010E-04	2.648618E-05
2.267014E+04	3.732157E-04	3.291233E-05
2.319354E+04	3.604435E-04	3.840676E-05
2.372903E+04	3.480285E-04	4.273796E-05
2.427687E+04	3.361787E-04	4.595730E-05
