#wls	flux	fluxerr
3.257341E+03	5.445334E-05	2.336698E-06
3.332545E+03	5.251675E-05	2.253294E-06
3.409486E+03	5.062826E-05	2.171960E-06
3.488202E+03	4.879738E-05	2.093103E-06
3.568737E+03	4.703656E-05	2.017257E-06
3.651131E+03	4.535867E-05	1.944974E-06
3.735426E+03	4.377492E-05	1.876732E-06
3.821669E+03	4.229394E-05	1.812902E-06
3.909902E+03	4.092142E-05	1.753724E-06
4.000172E+03	3.966032E-05	1.699323E-06
4.092527E+03	3.851103E-05	1.649714E-06
4.187014E+03	3.747266E-05	1.604856E-06
4.283682E+03	3.654348E-05	1.564673E-06
4.382582E+03	3.572082E-05	1.529045E-06
4.483766E+03	3.500115E-05	1.497819E-06
4.587285E+03	3.438077E-05	1.470834E-06
4.693195E+03	3.385641E-05	1.447944E-06
4.801549E+03	3.342537E-05	1.429030E-06
4.912406E+03	3.308564E-05	1.414002E-06
5.025822E+03	3.283617E-05	1.402809E-06
5.141856E+03	3.267660E-05	1.395431E-06
5.260569E+03	3.260754E-05	1.391888E-06
5.382023E+03	3.263080E-05	1.392249E-06
5.506281E+03	3.274915E-05	1.396627E-06
5.633408E+03	3.296609E-05	1.405161E-06
5.763470E+03	3.328547E-05	1.418007E-06
5.896535E+03	3.371083E-05	1.435306E-06
6.032673E+03	3.424509E-05	1.457169E-06
6.171952E+03	3.489055E-05	1.483683E-06
6.314448E+03	3.564894E-05	1.514909E-06
6.460234E+03	3.652144E-05	1.550882E-06
6.609386E+03	3.750810E-05	1.591590E-06
6.761980E+03	3.860660E-05	1.636921E-06
6.918099E+03	3.981170E-05	1.686639E-06
7.077821E+03	4.111481E-05	1.740369E-06
7.241231E+03	4.250454E-05	1.797618E-06
7.408414E+03	4.396725E-05	1.857806E-06
7.579457E+03	4.548749E-05	1.920280E-06
7.754448E+03	4.704879E-05	1.984356E-06
7.933481E+03	4.863399E-05	2.049326E-06
8.116646E+03	5.022694E-05	2.114541E-06
8.304040E+03	5.181270E-05	2.179417E-06
8.495761E+03	5.337732E-05	2.243426E-06
8.691908E+03	5.490680E-05	2.306059E-06
8.892583E+03	5.638660E-05	2.366802E-06
9.097892E+03	5.780132E-05	2.425118E-06
9.307941E+03	5.913653E-05	2.480418E-06
9.522839E+03	6.037873E-05	2.532082E-06
9.742699E+03	6.151506E-05	2.579495E-06
9.967638E+03	6.253519E-05	2.622128E-06
1.019776E+04	6.343332E-05	2.659630E-06
1.043321E+04	6.420969E-05	2.691887E-06
1.067409E+04	6.486975E-05	2.718996E-06
1.092052E+04	6.542155E-05	2.741152E-06
1.117265E+04	6.587614E-05	2.758669E-06
1.143060E+04	6.624748E-05	2.771979E-06
1.169451E+04	6.655214E-05	2.781618E-06
1.196451E+04	6.680786E-05	2.788163E-06
1.224074E+04	6.703220E-05	2.792182E-06
1.252335E+04	6.724156E-05	2.794184E-06
1.281249E+04	6.744844E-05	2.794512E-06
1.310829E+04	6.766170E-05	2.793359E-06
1.341094E+04	6.788818E-05	2.790840E-06
1.372056E+04	6.813317E-05	2.787029E-06
1.403733E+04	6.840689E-05	2.782238E-06
1.436142E+04	6.872871E-05	2.777210E-06
1.469299E+04	6.912687E-05	2.773131E-06
1.503222E+04	6.963937E-05	2.771700E-06
1.537928E+04	7.031666E-05	2.775279E-06
1.573435E+04	7.122711E-05	2.787158E-06
1.609762E+04	7.246523E-05	2.811919E-06
1.646927E+04	7.414424E-05	2.854850E-06
1.684951E+04	7.627523E-05	2.914986E-06
1.723852E+04	7.881682E-05	2.987923E-06
1.763653E+04	8.172913E-05	3.069063E-06
1.804371E+04	8.497033E-05	3.153647E-06
1.846029E+04	8.849285E-05	3.236856E-06
1.888650E+04	9.223692E-05	3.314037E-06
1.932255E+04	9.613187E-05	3.381570E-06
1.976866E+04	1.000905E-04	3.438011E-06
2.022507E+04	1.039979E-04	3.485782E-06
2.069202E+04	1.077086E-04	3.533858E-06
2.116975E+04	1.110356E-04	3.600055E-06
2.165851E+04	1.137543E-04	3.708461E-06
2.215855E+04	1.158379E-04	3.860693E-06
2.267014E+04	1.174234E-04	4.038280E-06
2.319354E+04	1.186409E-04	4.223603E-06
2.372903E+04	1.195996E-04	4.403641E-06
2.427687E+04	1.203853E-04	4.570318E-06
