#wls	flux	fluxerr
3.257341E+03	2.733268E-05	8.050246E-07
3.332545E+03	2.633357E-05	7.755792E-07
3.409486E+03	2.535922E-05	7.468632E-07
3.488202E+03	2.441334E-05	7.189864E-07
3.568737E+03	2.350084E-05	6.920928E-07
3.651131E+03	2.262677E-05	6.663315E-07
3.735426E+03	2.179553E-05	6.418322E-07
3.821669E+03	2.101055E-05	6.186950E-07
3.909902E+03	2.027405E-05	5.969862E-07
4.000172E+03	1.958722E-05	5.767399E-07
4.092527E+03	1.895018E-05	5.579601E-07
4.187014E+03	1.836255E-05	5.406351E-07
4.283682E+03	1.782352E-05	5.247411E-07
4.382582E+03	1.733190E-05	5.102432E-07
4.483766E+03	1.688614E-05	4.970949E-07
4.587285E+03	1.648454E-05	4.852466E-07
4.693195E+03	1.612553E-05	4.746515E-07
4.801549E+03	1.580767E-05	4.652674E-07
4.912406E+03	1.552973E-05	4.570575E-07
5.025822E+03	1.529077E-05	4.499940E-07
5.141856E+03	1.509000E-05	4.440536E-07
5.260569E+03	1.492696E-05	4.392225E-07
5.382023E+03	1.480153E-05	4.354963E-07
5.506281E+03	1.471385E-05	4.328795E-07
5.633408E+03	1.466421E-05	4.313802E-07
5.763470E+03	1.465301E-05	4.310094E-07
5.896535E+03	1.468048E-05	4.317737E-07
6.032673E+03	1.474666E-05	4.336741E-07
6.171952E+03	1.485134E-05	4.367035E-07
6.314448E+03	1.499415E-05	4.408510E-07
6.460234E+03	1.517455E-05	4.461001E-07
6.609386E+03	1.539166E-05	4.524244E-07
6.761980E+03	1.564392E-05	4.597777E-07
6.918099E+03	1.592896E-05	4.680902E-07
7.077821E+03	1.624357E-05	4.772670E-07
7.241231E+03	1.658391E-05	4.871955E-07
7.408414E+03	1.694569E-05	4.977501E-07
7.579457E+03	1.732443E-05	5.087991E-07
7.754448E+03	1.771559E-05	5.202105E-07
7.933481E+03	1.811482E-05	5.318575E-07
8.116646E+03	1.851827E-05	5.436290E-07
8.304040E+03	1.892273E-05	5.554331E-07
8.495761E+03	1.932549E-05	5.671933E-07
8.691908E+03	1.972410E-05	5.788414E-07
8.892583E+03	2.011614E-05	5.903116E-07
9.097892E+03	2.049920E-05	6.015379E-07
9.307941E+03	2.087089E-05	6.124513E-07
9.522839E+03	2.122888E-05	6.229817E-07
9.742699E+03	2.157101E-05	6.330622E-07
9.967638E+03	2.189568E-05	6.426433E-07
1.019776E+04	2.220239E-05	6.517056E-07
1.043321E+04	2.249204E-05	6.602717E-07
1.067409E+04	2.276669E-05	6.683972E-07
1.092052E+04	2.302890E-05	6.761515E-07
1.117265E+04	2.328184E-05	6.836221E-07
1.143060E+04	2.352927E-05	6.909132E-07
1.169451E+04	2.377550E-05	6.981445E-07
1.196451E+04	2.402501E-05	7.054398E-07
1.224074E+04	2.428211E-05	7.129170E-07
1.252335E+04	2.455053E-05	7.206755E-07
1.281249E+04	2.483270E-05	7.287750E-07
1.310829E+04	2.512959E-05	7.372297E-07
1.341094E+04	2.544098E-05	7.460165E-07
1.372056E+04	2.576522E-05	7.550669E-07
1.403733E+04	2.610082E-05	7.643124E-07
1.436142E+04	2.644717E-05	7.737062E-07
1.469299E+04	2.680400E-05	7.832051E-07
1.503222E+04	2.717096E-05	7.927561E-07
1.537928E+04	2.754734E-05	8.022878E-07
1.573435E+04	2.793230E-05	8.117156E-07
1.609762E+04	2.832543E-05	8.209571E-07
1.646927E+04	2.872709E-05	8.299421E-07
1.684951E+04	2.913803E-05	8.386007E-07
1.723852E+04	2.955872E-05	8.468487E-07
1.763653E+04	2.998934E-05	8.545909E-07
1.804371E+04	3.042951E-05	8.617267E-07
1.846029E+04	3.087810E-05	8.681649E-07
1.888650E+04	3.133282E-05	8.738455E-07
1.932255E+04	3.179214E-05	8.788465E-07
1.976866E+04	3.225556E-05	8.834690E-07
2.022507E+04	3.272325E-05	8.883323E-07
2.069202E+04	3.319861E-05	8.945753E-07
2.116975E+04	3.368951E-05	9.040190E-07
2.165851E+04	3.420704E-05	9.189149E-07
2.215855E+04	3.475204E-05	9.392649E-07
2.267014E+04	3.532332E-05	9.635598E-07
2.319354E+04	3.592075E-05	9.904087E-07
2.372903E+04	3.654344E-05	1.018668E-06
2.427687E+04	3.718914E-05	1.047458E-06
