#wls	flux	fluxerr
3.257341E+03	2.185822E-05	9.051743E-07
3.332545E+03	1.891656E-05	7.832714E-07
3.409486E+03	1.640525E-05	6.792086E-07
3.488202E+03	1.430320E-05	5.921079E-07
3.568737E+03	1.258376E-05	5.208611E-07
3.651131E+03	1.121228E-05	4.640305E-07
3.735426E+03	1.014745E-05	4.199008E-07
3.821669E+03	9.344701E-06	3.866240E-07
3.909902E+03	8.760391E-06	3.623903E-07
4.000172E+03	8.354494E-06	3.455402E-07
4.092527E+03	8.092625E-06	3.346483E-07
4.187014E+03	7.947560E-06	3.285859E-07
4.283682E+03	7.897651E-06	3.264554E-07
4.382582E+03	7.924354E-06	3.274877E-07
4.483766E+03	8.011487E-06	3.310119E-07
4.587285E+03	8.147323E-06	3.365412E-07
4.693195E+03	8.325906E-06	3.438279E-07
4.801549E+03	8.544477E-06	3.527558E-07
4.912406E+03	8.799569E-06	3.631796E-07
5.025822E+03	9.086263E-06	3.748941E-07
5.141856E+03	9.401028E-06	3.877513E-07
5.260569E+03	9.749266E-06	4.019716E-07
5.382023E+03	1.015427E-05	4.185120E-07
5.506281E+03	1.066375E-05	4.393338E-07
5.633408E+03	1.134654E-05	4.672647E-07
5.763470E+03	1.227674E-05	5.053429E-07
5.896535E+03	1.351034E-05	5.558546E-07
6.032673E+03	1.505174E-05	6.189580E-07
6.171952E+03	1.681559E-05	6.911198E-07
6.314448E+03	1.862713E-05	7.651402E-07
6.460234E+03	2.035566E-05	8.356437E-07
6.609386E+03	2.206475E-05	9.052380E-07
6.761980E+03	2.390263E-05	9.799958E-07
6.918099E+03	2.596042E-05	1.063636E-06
7.077821E+03	2.823706E-05	1.156090E-06
7.241231E+03	3.067301E-05	1.254901E-06
7.408414E+03	3.319349E-05	1.356995E-06
7.579457E+03	3.570435E-05	1.458523E-06
7.754448E+03	3.805939E-05	1.553526E-06
7.933481E+03	4.005156E-05	1.633589E-06
8.116646E+03	4.142582E-05	1.688376E-06
8.304040E+03	4.212515E-05	1.715652E-06
8.495761E+03	4.239414E-05	1.725468E-06
8.691908E+03	4.266194E-05	1.735359E-06
8.892583E+03	4.351776E-05	1.769333E-06
9.097892E+03	4.572677E-05	1.858524E-06
9.307941E+03	4.965058E-05	2.017612E-06
9.522839E+03	5.490630E-05	2.231008E-06
9.742699E+03	6.093176E-05	2.475852E-06
9.967638E+03	6.703946E-05	2.724180E-06
1.019776E+04	7.200052E-05	2.925983E-06
1.043321E+04	7.475376E-05	3.038020E-06
1.067409E+04	7.513550E-05	3.053497E-06
1.092052E+04	7.350633E-05	2.986946E-06
1.117265E+04	7.039347E-05	2.859713E-06
1.143060E+04	6.638183E-05	2.695533E-06
1.169451E+04	6.203689E-05	2.517376E-06
1.196451E+04	5.780233E-05	2.343270E-06
1.224074E+04	5.405203E-05	2.188371E-06
1.252335E+04	5.121618E-05	2.070030E-06
1.281249E+04	4.951571E-05	1.996989E-06
1.310829E+04	4.887394E-05	1.965835E-06
1.341094E+04	4.917710E-05	1.971577E-06
1.372056E+04	5.017584E-05	2.003725E-06
1.403733E+04	5.154893E-05	2.048962E-06
1.436142E+04	5.298825E-05	2.094635E-06
1.469299E+04	5.420463E-05	2.129072E-06
1.503222E+04	5.488013E-05	2.139807E-06
1.537928E+04	5.471546E-05	2.115588E-06
1.573435E+04	5.366966E-05	2.055660E-06
1.609762E+04	5.226425E-05	1.980906E-06
1.646927E+04	5.150293E-05	1.929450E-06
1.684951E+04	5.181639E-05	1.915564E-06
1.723852E+04	5.336002E-05	1.941976E-06
1.763653E+04	5.634952E-05	2.012550E-06
1.804371E+04	6.093824E-05	2.127449E-06
1.846029E+04	6.708065E-05	2.278457E-06
1.888650E+04	7.444944E-05	2.447396E-06
1.932255E+04	8.236565E-05	2.606727E-06
1.976866E+04	8.973248E-05	2.722528E-06
2.022507E+04	9.508595E-05	2.763016E-06
2.069202E+04	9.702253E-05	2.716476E-06
2.116975E+04	9.502510E-05	2.610596E-06
2.165851E+04	9.010626E-05	2.505516E-06
2.215855E+04	8.318385E-05	2.402268E-06
2.267014E+04	7.510442E-05	2.280600E-06
2.319354E+04	6.678598E-05	2.137353E-06
2.372903E+04	5.878744E-05	1.976125E-06
2.427687E+04	5.138768E-05	1.803619E-06
