#wls	flux	fluxerr
3.257341E+03	1.153741E-05	0.000000E+00
3.332545E+03	1.116897E-05	0.000000E+00
3.409486E+03	1.080789E-05	0.000000E+00
3.488202E+03	1.045535E-05	0.000000E+00
3.568737E+03	1.011294E-05	0.000000E+00
3.651131E+03	9.782339E-06	0.000000E+00
3.735426E+03	9.465063E-06	0.000000E+00
3.821669E+03	9.162335E-06	0.000000E+00
3.909902E+03	8.875050E-06	0.000000E+00
4.000172E+03	8.603770E-06	0.000000E+00
4.092527E+03	8.348742E-06	0.000000E+00
4.187014E+03	8.110018E-06	0.000000E+00
4.283682E+03	7.887522E-06	0.000000E+00
4.382582E+03	7.681022E-06	0.000000E+00
4.483766E+03	7.490149E-06	0.000000E+00
4.587285E+03	7.314466E-06	0.000000E+00
4.693195E+03	7.153544E-06	0.000000E+00
4.801549E+03	7.006965E-06	0.000000E+00
4.912406E+03	6.874352E-06	0.000000E+00
5.025822E+03	6.755384E-06	0.000000E+00
5.141856E+03	6.649772E-06	0.000000E+00
5.260569E+03	6.557296E-06	0.000000E+00
5.382023E+03	6.477813E-06	0.000000E+00
5.506281E+03	6.411238E-06	0.000000E+00
5.633408E+03	6.357510E-06	0.000000E+00
5.763470E+03	6.316569E-06	0.000000E+00
5.896535E+03	6.288298E-06	0.000000E+00
6.032673E+03	6.272492E-06	0.000000E+00
6.171952E+03	6.268866E-06	0.000000E+00
6.314448E+03	6.277075E-06	0.000000E+00
6.460234E+03	6.296707E-06	0.000000E+00
6.609386E+03	6.327252E-06	0.000000E+00
6.761980E+03	6.367995E-06	0.000000E+00
6.918099E+03	6.418015E-06	0.000000E+00
7.077821E+03	6.476164E-06	0.000000E+00
7.241231E+03	6.541168E-06	0.000000E+00
7.408414E+03	6.611677E-06	0.000000E+00
7.579457E+03	6.686326E-06	0.000000E+00
7.754448E+03	6.763821E-06	0.000000E+00
7.933481E+03	6.842954E-06	0.000000E+00
8.116646E+03	6.922718E-06	0.000000E+00
8.304040E+03	7.002311E-06	0.000000E+00
8.495761E+03	7.081111E-06	0.000000E+00
8.691908E+03	7.158578E-06	0.000000E+00
8.892583E+03	7.234229E-06	0.000000E+00
9.097892E+03	7.307607E-06	0.000000E+00
9.307941E+03	7.378267E-06	0.000000E+00
9.522839E+03	7.445803E-06	0.000000E+00
9.742699E+03	7.509859E-06	0.000000E+00
9.967638E+03	7.570229E-06	0.000000E+00
1.019776E+04	7.626966E-06	0.000000E+00
1.043321E+04	7.680447E-06	0.000000E+00
1.067409E+04	7.731309E-06	0.000000E+00
1.092052E+04	7.780275E-06	0.000000E+00
1.117265E+04	7.828189E-06	0.000000E+00
1.143060E+04	7.876013E-06	0.000000E+00
1.169451E+04	7.924805E-06	0.000000E+00
1.196451E+04	7.975659E-06	0.000000E+00
1.224074E+04	8.029597E-06	0.000000E+00
1.252335E+04	8.087503E-06	0.000000E+00
1.281249E+04	8.149944E-06	0.000000E+00
1.310829E+04	8.217166E-06	0.000000E+00
1.341094E+04	8.289134E-06	0.000000E+00
1.372056E+04	8.365514E-06	0.000000E+00
1.403733E+04	8.446002E-06	0.000000E+00
1.436142E+04	8.530511E-06	0.000000E+00
1.469299E+04	8.619042E-06	0.000000E+00
1.503222E+04	8.711578E-06	0.000000E+00
1.537928E+04	8.808021E-06	0.000000E+00
1.573435E+04	8.908262E-06	0.000000E+00
1.609762E+04	9.012269E-06	0.000000E+00
1.646927E+04	9.120193E-06	0.000000E+00
1.684951E+04	9.232266E-06	0.000000E+00
1.723852E+04	9.348644E-06	0.000000E+00
1.763653E+04	9.469393E-06	0.000000E+00
1.804371E+04	9.594420E-06	0.000000E+00
1.846029E+04	9.723405E-06	0.000000E+00
1.888650E+04	9.855694E-06	0.000000E+00
1.932255E+04	9.990666E-06	0.000000E+00
1.976866E+04	1.012773E-05	0.000000E+00
2.022507E+04	1.026619E-05	0.000000E+00
2.069202E+04	1.040561E-05	0.000000E+00
2.116975E+04	1.054601E-05	0.000000E+00
2.165851E+04	1.068785E-05	0.000000E+00
2.215855E+04	1.083195E-05	0.000000E+00
2.267014E+04	1.097934E-05	0.000000E+00
2.319354E+04	1.113107E-05	0.000000E+00
2.372903E+04	1.128788E-05	0.000000E+00
2.427687E+04	1.145003E-05	0.000000E+00
