#wls	flux	fluxerr
3.257341E+03	8.136770E-06	2.292111E-07
3.332545E+03	6.995753E-06	1.970647E-07
3.409486E+03	6.027144E-06	1.697759E-07
3.488202E+03	5.218537E-06	1.469950E-07
3.568737E+03	4.555996E-06	1.283294E-07
3.651131E+03	4.023715E-06	1.133335E-07
3.735426E+03	3.604553E-06	1.015243E-07
3.821669E+03	3.281266E-06	9.241597E-08
3.909902E+03	3.037697E-06	8.555317E-08
4.000172E+03	2.859574E-06	8.053380E-08
4.092527E+03	2.734932E-06	7.702074E-08
4.187014E+03	2.654211E-06	7.474461E-08
4.283682E+03	2.609866E-06	7.349282E-08
4.382582E+03	2.595839E-06	7.309468E-08
4.483766E+03	2.607309E-06	7.341428E-08
4.587285E+03	2.640808E-06	7.435387E-08
4.693195E+03	2.694260E-06	7.585493E-08
4.801549E+03	2.766535E-06	7.788547E-08
4.912406E+03	2.856895E-06	8.042462E-08
5.025822E+03	2.964996E-06	8.346256E-08
5.141856E+03	3.091711E-06	8.702374E-08
5.260569E+03	3.240838E-06	9.121486E-08
5.382023E+03	3.421099E-06	9.628119E-08
5.506281E+03	3.647325E-06	1.026398E-07
5.633408E+03	3.939435E-06	1.108507E-07
5.763470E+03	4.318589E-06	1.215088E-07
5.896535E+03	4.800612E-06	1.350583E-07
6.032673E+03	5.386738E-06	1.515330E-07
6.171952E+03	6.055276E-06	1.703215E-07
6.314448E+03	6.766084E-06	1.902937E-07
6.460234E+03	7.488989E-06	2.106005E-07
6.609386E+03	8.231121E-06	2.314418E-07
6.761980E+03	9.024641E-06	2.537213E-07
6.918099E+03	9.897083E-06	2.782121E-07
7.077821E+03	1.085536E-05	3.051073E-07
7.241231E+03	1.188559E-05	3.340159E-07
7.408414E+03	1.295921E-05	3.641342E-07
7.579457E+03	1.403595E-05	3.943305E-07
7.754448E+03	1.506429E-05	4.231580E-07
7.933481E+03	1.597975E-05	4.488074E-07
8.116646E+03	1.671345E-05	4.693471E-07
8.304040E+03	1.724355E-05	4.841677E-07
8.495761E+03	1.763764E-05	4.951718E-07
8.691908E+03	1.804944E-05	5.066789E-07
8.892583E+03	1.870723E-05	5.250995E-07
9.097892E+03	1.986931E-05	5.576869E-07
9.307941E+03	2.167280E-05	6.082902E-07
9.522839E+03	2.405153E-05	6.750524E-07
9.742699E+03	2.681449E-05	7.526123E-07
9.967638E+03	2.966881E-05	8.327494E-07
1.019776E+04	3.218730E-05	9.034700E-07
1.043321E+04	3.396349E-05	9.533572E-07
1.067409E+04	3.481339E-05	9.772369E-07
1.092052E+04	3.477378E-05	9.761310E-07
1.117265E+04	3.401058E-05	9.546885E-07
1.143060E+04	3.275247E-05	9.193225E-07
1.169451E+04	3.124746E-05	8.769907E-07
1.196451E+04	2.973096E-05	8.342984E-07
1.224074E+04	2.842695E-05	7.975265E-07
1.252335E+04	2.754116E-05	7.724380E-07
1.281249E+04	2.718170E-05	7.620473E-07
1.310829E+04	2.734046E-05	7.660979E-07
1.341094E+04	2.795371E-05	7.827642E-07
1.372056E+04	2.890529E-05	8.087431E-07
1.403733E+04	3.003503E-05	8.394959E-07
1.436142E+04	3.116008E-05	8.698535E-07
1.469299E+04	3.208209E-05	8.942287E-07
1.503222E+04	3.259335E-05	9.068024E-07
1.537928E+04	3.252895E-05	9.029936E-07
1.573435E+04	3.187893E-05	8.825768E-07
1.609762E+04	3.088137E-05	8.522124E-07
1.646927E+04	2.992003E-05	8.225175E-07
1.684951E+04	2.925009E-05	8.004395E-07
1.723852E+04	2.898589E-05	7.889468E-07
1.763653E+04	2.919118E-05	7.895352E-07
1.804371E+04	2.986798E-05	8.019542E-07
1.846029E+04	3.092789E-05	8.235111E-07
1.888650E+04	3.218567E-05	8.490533E-07
1.932255E+04	3.336891E-05	8.714475E-07
1.976866E+04	3.414515E-05	8.825477E-07
2.022507E+04	3.419496E-05	8.752816E-07
2.069202E+04	3.336707E-05	8.475625E-07
2.116975E+04	3.186574E-05	8.065890E-07
2.165851E+04	3.016110E-05	7.654532E-07
2.215855E+04	2.832213E-05	7.243906E-07
2.267014E+04	2.627977E-05	6.794761E-07
2.319354E+04	2.410859E-05	6.309603E-07
2.372903E+04	2.191459E-05	5.805763E-07
2.427687E+04	1.978095E-05	5.300643E-07
