#wls	flux	fluxerr
3.257341E+03	1.938008E-06	0.000000E+00
3.332545E+03	1.651967E-06	0.000000E+00
3.409486E+03	1.411092E-06	0.000000E+00
3.488202E+03	1.211006E-06	0.000000E+00
3.568737E+03	1.047167E-06	0.000000E+00
3.651131E+03	9.149255E-07	0.000000E+00
3.735426E+03	8.096818E-07	0.000000E+00
3.821669E+03	7.270923E-07	0.000000E+00
3.909902E+03	6.632544E-07	0.000000E+00
4.000172E+03	6.148151E-07	0.000000E+00
4.092527E+03	5.790058E-07	0.000000E+00
4.187014E+03	5.536129E-07	0.000000E+00
4.283682E+03	5.369016E-07	0.000000E+00
4.382582E+03	5.275294E-07	0.000000E+00
4.483766E+03	5.244827E-07	0.000000E+00
4.587285E+03	5.270421E-07	0.000000E+00
4.693195E+03	5.347507E-07	0.000000E+00
4.801549E+03	5.473680E-07	0.000000E+00
4.912406E+03	5.648353E-07	0.000000E+00
5.025822E+03	5.873055E-07	0.000000E+00
5.141856E+03	6.152631E-07	0.000000E+00
5.260569E+03	6.497238E-07	0.000000E+00
5.382023E+03	6.924411E-07	0.000000E+00
5.506281E+03	7.459855E-07	0.000000E+00
5.633408E+03	8.135481E-07	0.000000E+00
5.763470E+03	8.983710E-07	0.000000E+00
5.896535E+03	1.002786E-06	0.000000E+00
6.032673E+03	1.127026E-06	0.000000E+00
6.171952E+03	1.268477E-06	0.000000E+00
6.314448E+03	1.422533E-06	0.000000E+00
6.460234E+03	1.585452E-06	0.000000E+00
6.609386E+03	1.756972E-06	0.000000E+00
6.761980E+03	1.939911E-06	0.000000E+00
6.918099E+03	2.137440E-06	0.000000E+00
7.077821E+03	2.350563E-06	0.000000E+00
7.241231E+03	2.577065E-06	0.000000E+00
7.408414E+03	2.811647E-06	0.000000E+00
7.579457E+03	3.046568E-06	0.000000E+00
7.754448E+03	3.272375E-06	0.000000E+00
7.933481E+03	3.478771E-06	0.000000E+00
8.116646E+03	3.657230E-06	0.000000E+00
8.304040E+03	3.806964E-06	0.000000E+00
8.495761E+03	3.940761E-06	0.000000E+00
8.691908E+03	4.086416E-06	0.000000E+00
8.892583E+03	4.283073E-06	0.000000E+00
9.097892E+03	4.570558E-06	0.000000E+00
9.307941E+03	4.972363E-06	0.000000E+00
9.522839E+03	5.484588E-06	0.000000E+00
9.742699E+03	6.076546E-06	0.000000E+00
9.967638E+03	6.693433E-06	0.000000E+00
1.019776E+04	7.261596E-06	0.000000E+00
1.043321E+04	7.708086E-06	0.000000E+00
1.067409E+04	7.985898E-06	0.000000E+00
1.092052E+04	8.084446E-06	0.000000E+00
1.117265E+04	8.024220E-06	0.000000E+00
1.143060E+04	7.846163E-06	0.000000E+00
1.169451E+04	7.601675E-06	0.000000E+00
1.196451E+04	7.344859E-06	0.000000E+00
1.224074E+04	7.127005E-06	0.000000E+00
1.252335E+04	6.989763E-06	0.000000E+00
1.281249E+04	6.956438E-06	0.000000E+00
1.310829E+04	7.029883E-06	0.000000E+00
1.341094E+04	7.197412E-06	0.000000E+00
1.372056E+04	7.434482E-06	0.000000E+00
1.403733E+04	7.707207E-06	0.000000E+00
1.436142E+04	7.975572E-06	0.000000E+00
1.469299E+04	8.197077E-06	0.000000E+00
1.503222E+04	8.332905E-06	0.000000E+00
1.537928E+04	8.360000E-06	0.000000E+00
1.573435E+04	8.286382E-06	0.000000E+00
1.609762E+04	8.156331E-06	0.000000E+00
1.646927E+04	8.031539E-06	0.000000E+00
1.684951E+04	7.961538E-06	0.000000E+00
1.723852E+04	7.974090E-06	0.000000E+00
1.763653E+04	8.080140E-06	0.000000E+00
1.804371E+04	8.274503E-06	0.000000E+00
1.846029E+04	8.532750E-06	0.000000E+00
1.888650E+04	8.810116E-06	0.000000E+00
1.932255E+04	9.045366E-06	0.000000E+00
1.976866E+04	9.172058E-06	0.000000E+00
2.022507E+04	9.140445E-06	0.000000E+00
2.069202E+04	8.947774E-06	0.000000E+00
2.116975E+04	8.657569E-06	0.000000E+00
2.165851E+04	8.359960E-06	0.000000E+00
2.215855E+04	8.052490E-06	0.000000E+00
2.267014E+04	7.695303E-06	0.000000E+00
2.319354E+04	7.277302E-06	0.000000E+00
2.372903E+04	6.810220E-06	0.000000E+00
2.427687E+04	6.314568E-06	0.000000E+00
