#wls	flux	fluxerr
3.257341E+03	2.105374E-05	9.626387E-07
3.332545E+03	2.032115E-05	9.291073E-07
3.409486E+03	1.960533E-05	8.963433E-07
3.488202E+03	1.890881E-05	8.644624E-07
3.568737E+03	1.823495E-05	8.336180E-07
3.651131E+03	1.758722E-05	8.039691E-07
3.735426E+03	1.696872E-05	7.756565E-07
3.821669E+03	1.638185E-05	7.487910E-07
3.909902E+03	1.582831E-05	7.234491E-07
4.000172E+03	1.530903E-05	6.996739E-07
4.092527E+03	1.482428E-05	6.774772E-07
4.187014E+03	1.437394E-05	6.568529E-07
4.283682E+03	1.395760E-05	6.377827E-07
4.382582E+03	1.357455E-05	6.202340E-07
4.483766E+03	1.322384E-05	6.041622E-07
4.587285E+03	1.290437E-05	5.895179E-07
4.693195E+03	1.261512E-05	5.762531E-07
4.801549E+03	1.235510E-05	5.643234E-07
4.912406E+03	1.212348E-05	5.536892E-07
5.025822E+03	1.191953E-05	5.443182E-07
5.141856E+03	1.174267E-05	5.361823E-07
5.260569E+03	1.159246E-05	5.292616E-07
5.382023E+03	1.146867E-05	5.235453E-07
5.506281E+03	1.137124E-05	5.190296E-07
5.633408E+03	1.130016E-05	5.157140E-07
5.763470E+03	1.125547E-05	5.135993E-07
5.896535E+03	1.123709E-05	5.126818E-07
6.032673E+03	1.124479E-05	5.129499E-07
6.171952E+03	1.127815E-05	5.143844E-07
6.314448E+03	1.133666E-05	5.169610E-07
6.460234E+03	1.141967E-05	5.206494E-07
6.609386E+03	1.152630E-05	5.254090E-07
6.761980E+03	1.165524E-05	5.311797E-07
6.918099E+03	1.180467E-05	5.378780E-07
7.077821E+03	1.197224E-05	5.453974E-07
7.241231E+03	1.215529E-05	5.536161E-07
7.408414E+03	1.235088E-05	5.624014E-07
7.579457E+03	1.255601E-05	5.716178E-07
7.754448E+03	1.276773E-05	5.811322E-07
7.933481E+03	1.298320E-05	5.908185E-07
8.116646E+03	1.319999E-05	6.005692E-07
8.304040E+03	1.341608E-05	6.102961E-07
8.495761E+03	1.362975E-05	6.199275E-07
8.691908E+03	1.383945E-05	6.293991E-07
8.892583E+03	1.404370E-05	6.386512E-07
9.097892E+03	1.424096E-05	6.476238E-07
9.307941E+03	1.442995E-05	6.562587E-07
9.522839E+03	1.460944E-05	6.644980E-07
9.742699E+03	1.477836E-05	6.722883E-07
9.967638E+03	1.493598E-05	6.795918E-07
1.019776E+04	1.508220E-05	6.863979E-07
1.043321E+04	1.521771E-05	6.927325E-07
1.067409E+04	1.534384E-05	6.986490E-07
1.092052E+04	1.546215E-05	7.042120E-07
1.117265E+04	1.557448E-05	7.094989E-07
1.143060E+04	1.568299E-05	7.146004E-07
1.169451E+04	1.579006E-05	7.196177E-07
1.196451E+04	1.589813E-05	7.246545E-07
1.224074E+04	1.600945E-05	7.298047E-07
1.252335E+04	1.612591E-05	7.351454E-07
1.281249E+04	1.624858E-05	7.407157E-07
1.310829E+04	1.637771E-05	7.465147E-07
1.341094E+04	1.651280E-05	7.525064E-07
1.372056E+04	1.665259E-05	7.586160E-07
1.403733E+04	1.679581E-05	7.647677E-07
1.436142E+04	1.694170E-05	7.709029E-07
1.469299E+04	1.708961E-05	7.769655E-07
1.503222E+04	1.723886E-05	7.828905E-07
1.537928E+04	1.738849E-05	7.885969E-07
1.573435E+04	1.753751E-05	7.939938E-07
1.609762E+04	1.768513E-05	7.989935E-07
1.646927E+04	1.783104E-05	8.035222E-07
1.684951E+04	1.797520E-05	8.075127E-07
1.723852E+04	1.811759E-05	8.108947E-07
1.763653E+04	1.825822E-05	8.136016E-07
1.804371E+04	1.839725E-05	8.155829E-07
1.846029E+04	1.853497E-05	8.168221E-07
1.888650E+04	1.867199E-05	8.173659E-07
1.932255E+04	1.881048E-05	8.174200E-07
1.976866E+04	1.895492E-05	8.174326E-07
2.022507E+04	1.911259E-05	8.181893E-07
2.069202E+04	1.929581E-05	8.209998E-07
2.116975E+04	1.952411E-05	8.278853E-07
2.165851E+04	1.982363E-05	8.414240E-07
2.215855E+04	2.019636E-05	8.616453E-07
2.267014E+04	2.062897E-05	8.868970E-07
2.319354E+04	2.111038E-05	9.157078E-07
2.372903E+04	2.163083E-05	9.468437E-07
2.427687E+04	2.218136E-05	9.793053E-07
