#wls	flux	fluxerr
3.257341E+03	1.081672E-05	0.000000E+00
3.332545E+03	1.047389E-05	0.000000E+00
3.409486E+03	1.013781E-05	0.000000E+00
3.488202E+03	9.809600E-06	0.000000E+00
3.568737E+03	9.490727E-06	0.000000E+00
3.651131E+03	9.182747E-06	0.000000E+00
3.735426E+03	8.887069E-06	0.000000E+00
3.821669E+03	8.604835E-06	0.000000E+00
3.909902E+03	8.336884E-06	0.000000E+00
4.000172E+03	8.083744E-06	0.000000E+00
4.092527E+03	7.845653E-06	0.000000E+00
4.187014E+03	7.622674E-06	0.000000E+00
4.283682E+03	7.414739E-06	0.000000E+00
4.382582E+03	7.221640E-06	0.000000E+00
4.483766E+03	7.043047E-06	0.000000E+00
4.587285E+03	6.878560E-06	0.000000E+00
4.693195E+03	6.727784E-06	0.000000E+00
4.801549E+03	6.590340E-06	0.000000E+00
4.912406E+03	6.465879E-06	0.000000E+00
5.025822E+03	6.354108E-06	0.000000E+00
5.141856E+03	6.254758E-06	0.000000E+00
5.260569E+03	6.167625E-06	0.000000E+00
5.382023E+03	6.092575E-06	0.000000E+00
5.506281E+03	6.029531E-06	0.000000E+00
5.633408E+03	5.978433E-06	0.000000E+00
5.763470E+03	5.939220E-06	0.000000E+00
5.896535E+03	5.911779E-06	0.000000E+00
6.032673E+03	5.895921E-06	0.000000E+00
6.171952E+03	5.891371E-06	0.000000E+00
6.314448E+03	5.897807E-06	0.000000E+00
6.460234E+03	5.914838E-06	0.000000E+00
6.609386E+03	5.941984E-06	0.000000E+00
6.761980E+03	5.978583E-06	0.000000E+00
6.918099E+03	6.023769E-06	0.000000E+00
7.077821E+03	6.076478E-06	0.000000E+00
7.241231E+03	6.135522E-06	0.000000E+00
7.408414E+03	6.199648E-06	0.000000E+00
7.579457E+03	6.267598E-06	0.000000E+00
7.754448E+03	6.338166E-06	0.000000E+00
7.933481E+03	6.410236E-06	0.000000E+00
8.116646E+03	6.482881E-06	0.000000E+00
8.304040E+03	6.555362E-06	0.000000E+00
8.495761E+03	6.627102E-06	0.000000E+00
8.691908E+03	6.697610E-06	0.000000E+00
8.892583E+03	6.766441E-06	0.000000E+00
9.097892E+03	6.833173E-06	0.000000E+00
9.307941E+03	6.897408E-06	0.000000E+00
9.522839E+03	6.958775E-06	0.000000E+00
9.742699E+03	7.016946E-06	0.000000E+00
9.967638E+03	7.071737E-06	0.000000E+00
1.019776E+04	7.123204E-06	0.000000E+00
1.043321E+04	7.171698E-06	0.000000E+00
1.067409E+04	7.217806E-06	0.000000E+00
1.092052E+04	7.262199E-06	0.000000E+00
1.117265E+04	7.305655E-06	0.000000E+00
1.143060E+04	7.349055E-06	0.000000E+00
1.169451E+04	7.393383E-06	0.000000E+00
1.196451E+04	7.439638E-06	0.000000E+00
1.224074E+04	7.488760E-06	0.000000E+00
1.252335E+04	7.541560E-06	0.000000E+00
1.281249E+04	7.598559E-06	0.000000E+00
1.310829E+04	7.659985E-06	0.000000E+00
1.341094E+04	7.725802E-06	0.000000E+00
1.372056E+04	7.795705E-06	0.000000E+00
1.403733E+04	7.869409E-06	0.000000E+00
1.436142E+04	7.946842E-06	0.000000E+00
1.469299E+04	8.027997E-06	0.000000E+00
1.503222E+04	8.112859E-06	0.000000E+00
1.537928E+04	8.201344E-06	0.000000E+00
1.573435E+04	8.293342E-06	0.000000E+00
1.609762E+04	8.388833E-06	0.000000E+00
1.646927E+04	8.487952E-06	0.000000E+00
1.684951E+04	8.590908E-06	0.000000E+00
1.723852E+04	8.697852E-06	0.000000E+00
1.763653E+04	8.808838E-06	0.000000E+00
1.804371E+04	8.923785E-06	0.000000E+00
1.846029E+04	9.042403E-06	0.000000E+00
1.888650E+04	9.164087E-06	0.000000E+00
1.932255E+04	9.288274E-06	0.000000E+00
1.976866E+04	9.414429E-06	0.000000E+00
2.022507E+04	9.541909E-06	0.000000E+00
2.069202E+04	9.670328E-06	0.000000E+00
2.116975E+04	9.799700E-06	0.000000E+00
2.165851E+04	9.930462E-06	0.000000E+00
2.215855E+04	1.006334E-05	0.000000E+00
2.267014E+04	1.019931E-05	0.000000E+00
2.319354E+04	1.033931E-05	0.000000E+00
2.372903E+04	1.048401E-05	0.000000E+00
2.427687E+04	1.063367E-05	0.000000E+00
