#wls	flux	fluxerr
3.257341E+03	5.883314E-05	8.603716E-06
3.332545E+03	5.770995E-05	8.346586E-06
3.409486E+03	5.662778E-05	8.094544E-06
3.488202E+03	5.560033E-05	7.849360E-06
3.568737E+03	5.464591E-05	7.613333E-06
3.651131E+03	5.378464E-05	7.388851E-06
3.735426E+03	5.303592E-05	7.178021E-06
3.821669E+03	5.241728E-05	6.982487E-06
3.909902E+03	5.194368E-05	6.803356E-06
4.000172E+03	5.162751E-05	6.641193E-06
4.092527E+03	5.147901E-05	6.496104E-06
4.187014E+03	5.150806E-05	6.367959E-06
4.283682E+03	5.172494E-05	6.256483E-06
4.382582E+03	5.214019E-05	6.161226E-06
4.483766E+03	5.276508E-05	6.081613E-06
4.587285E+03	5.361287E-05	6.017066E-06
4.693195E+03	5.470057E-05	5.967178E-06
4.801549E+03	5.604978E-05	5.931760E-06
4.912406E+03	5.768832E-05	5.910935E-06
5.025822E+03	5.965174E-05	5.905245E-06
5.141856E+03	6.198453E-05	5.915663E-06
5.260569E+03	6.474294E-05	5.943783E-06
5.382023E+03	6.799823E-05	5.992003E-06
5.506281E+03	7.184006E-05	6.063713E-06
5.633408E+03	7.636752E-05	6.162101E-06
5.763470E+03	8.165880E-05	6.286174E-06
5.896535E+03	8.778954E-05	6.433364E-06
6.032673E+03	9.483618E-05	6.600602E-06
6.171952E+03	1.028716E-04	6.784512E-06
6.314448E+03	1.119598E-04	6.981888E-06
6.460234E+03	1.221480E-04	7.190388E-06
6.609386E+03	1.335040E-04	7.411073E-06
6.761980E+03	1.461691E-04	7.644518E-06
6.918099E+03	1.600525E-04	7.872023E-06
7.077821E+03	1.748922E-04	8.067412E-06
7.241231E+03	1.902545E-04	8.204404E-06
7.408414E+03	2.054941E-04	8.263881E-06
7.579457E+03	2.197245E-04	8.244011E-06
7.754448E+03	2.318079E-04	8.169731E-06
7.933481E+03	2.407298E-04	8.087346E-06
8.116646E+03	2.471335E-04	8.015840E-06
8.304040E+03	2.516128E-04	7.905942E-06
8.495761E+03	2.546417E-04	7.707131E-06
8.691908E+03	2.568585E-04	7.418728E-06
8.892583E+03	2.590623E-04	7.118007E-06
9.097892E+03	2.623438E-04	6.973256E-06
9.307941E+03	2.685759E-04	7.136286E-06
9.522839E+03	2.777827E-04	7.570163E-06
9.742699E+03	2.892036E-04	8.264897E-06
9.967638E+03	3.016133E-04	9.298225E-06
1.019776E+04	3.112355E-04	1.057186E-05
1.043321E+04	3.146866E-04	1.181627E-05
1.067409E+04	3.122096E-04	1.275943E-05
1.092052E+04	3.047271E-04	1.322132E-05
1.117265E+04	2.934310E-04	1.314089E-05
1.143060E+04	2.796713E-04	1.257440E-05
1.169451E+04	2.648549E-04	1.168879E-05
1.196451E+04	2.503757E-04	1.076100E-05
1.224074E+04	2.375927E-04	1.017482E-05
1.252335E+04	2.278776E-04	1.030585E-05
1.281249E+04	2.212847E-04	1.108391E-05
1.310829E+04	2.172930E-04	1.215803E-05
1.341094E+04	2.154838E-04	1.326123E-05
1.372056E+04	2.154670E-04	1.421357E-05
1.403733E+04	2.168741E-04	1.488489E-05
1.436142E+04	2.193430E-04	1.517109E-05
1.469299E+04	2.224850E-04	1.498862E-05
1.503222E+04	2.258555E-04	1.428991E-05
1.537928E+04	2.289248E-04	1.311105E-05
1.573435E+04	2.310591E-04	1.168222E-05
1.609762E+04	2.315091E-04	1.062604E-05
1.646927E+04	2.306189E-04	1.095212E-05
1.684951E+04	2.315197E-04	1.277022E-05
1.723852E+04	2.342265E-04	1.520524E-05
1.763653E+04	2.384443E-04	1.763497E-05
1.804371E+04	2.438890E-04	1.969080E-05
1.846029E+04	2.502585E-04	2.110961E-05
1.888650E+04	2.571915E-04	2.165743E-05
1.932255E+04	2.642535E-04	2.110615E-05
1.976866E+04	2.708967E-04	1.924160E-05
2.022507E+04	2.764006E-04	1.591609E-05
2.069202E+04	2.798426E-04	1.125466E-05
2.116975E+04	2.800541E-04	6.898892E-06
2.165851E+04	2.759760E-04	9.025744E-06
2.215855E+04	2.702572E-04	1.495650E-05
2.267014E+04	2.639094E-04	2.069560E-05
2.319354E+04	2.573312E-04	2.557854E-05
2.372903E+04	2.508090E-04	2.953179E-05
2.427687E+04	2.445300E-04	3.262284E-05
