#wls	flux	fluxerr
3.257341E+03	1.032469E-04	1.430471E-05
3.332545E+03	1.023168E-04	1.397220E-05
3.409486E+03	1.014330E-04	1.364103E-05
3.488202E+03	1.006187E-04	1.331390E-05
3.568737E+03	9.990503E-05	1.299436E-05
3.651131E+03	9.932709E-05	1.268615E-05
3.735426E+03	9.891906E-05	1.239254E-05
3.821669E+03	9.871175E-05	1.211600E-05
3.909902E+03	9.873081E-05	1.185802E-05
4.000172E+03	9.899602E-05	1.161908E-05
4.092527E+03	9.952184E-05	1.139877E-05
4.187014E+03	1.003204E-04	1.119626E-05
4.283682E+03	1.014023E-04	1.101040E-05
4.382582E+03	1.027759E-04	1.083971E-05
4.483766E+03	1.044474E-04	1.068254E-05
4.587285E+03	1.064228E-04	1.053734E-05
4.693195E+03	1.087106E-04	1.040307E-05
4.801549E+03	1.113227E-04	1.027938E-05
4.912406E+03	1.142779E-04	1.016696E-05
5.025822E+03	1.176166E-04	1.006799E-05
5.141856E+03	1.213982E-04	9.986029E-06
5.260569E+03	1.256996E-04	9.926446E-06
5.382023E+03	1.306201E-04	9.896835E-06
5.506281E+03	1.362856E-04	9.907508E-06
5.633408E+03	1.428199E-04	9.967822E-06
5.763470E+03	1.502548E-04	1.007510E-05
5.896535E+03	1.585793E-04	1.022276E-05
6.032673E+03	1.677448E-04	1.040292E-05
6.171952E+03	1.776505E-04	1.060694E-05
6.314448E+03	1.881279E-04	1.082630E-05
6.460234E+03	1.989240E-04	1.105371E-05
6.609386E+03	2.097951E-04	1.128694E-05
6.761980E+03	2.207614E-04	1.152858E-05
6.918099E+03	2.320165E-04	1.177354E-05
7.077821E+03	2.438421E-04	1.201934E-05
7.241231E+03	2.566305E-04	1.227377E-05
7.408414E+03	2.709240E-04	1.256313E-05
7.579457E+03	2.874673E-04	1.294219E-05
7.754448E+03	3.071093E-04	1.349537E-05
7.933481E+03	3.293870E-04	1.425713E-05
8.116646E+03	3.533569E-04	1.521599E-05
8.304040E+03	3.788351E-04	1.630211E-05
8.495761E+03	4.060862E-04	1.740283E-05
8.691908E+03	4.355167E-04	1.840308E-05
8.892583E+03	4.677129E-04	1.921060E-05
9.097892E+03	5.033688E-04	1.977835E-05
9.307941E+03	5.430483E-04	2.011051E-05
9.522839E+03	5.857715E-04	2.017273E-05
9.742699E+03	6.292335E-04	2.007209E-05
9.967638E+03	6.695685E-04	2.026562E-05
1.019776E+04	6.985004E-04	2.137966E-05
1.043321E+04	7.090416E-04	2.342224E-05
1.067409E+04	7.019646E-04	2.534940E-05
1.092052E+04	6.799658E-04	2.623334E-05
1.117265E+04	6.466326E-04	2.563200E-05
1.143060E+04	6.060070E-04	2.356565E-05
1.169451E+04	5.621992E-04	2.043822E-05
1.196451E+04	5.191018E-04	1.702880E-05
1.224074E+04	4.802638E-04	1.461742E-05
1.252335E+04	4.486168E-04	1.470427E-05
1.281249E+04	4.246831E-04	1.688841E-05
1.310829E+04	4.071903E-04	1.970288E-05
1.341094E+04	3.950106E-04	2.236612E-05
1.372056E+04	3.871792E-04	2.453625E-05
1.403733E+04	3.828677E-04	2.603814E-05
1.436142E+04	3.813476E-04	2.675617E-05
1.469299E+04	3.819250E-04	2.660972E-05
1.503222E+04	3.838879E-04	2.558023E-05
1.537928E+04	3.864558E-04	2.379911E-05
1.573435E+04	3.887479E-04	2.173861E-05
1.609762E+04	3.897521E-04	2.049915E-05
1.646927E+04	3.891361E-04	2.155449E-05
1.684951E+04	3.884421E-04	2.464224E-05
1.723852E+04	3.878423E-04	2.836852E-05
1.763653E+04	3.873520E-04	3.175346E-05
1.804371E+04	3.869541E-04	3.422218E-05
1.846029E+04	3.865858E-04	3.541423E-05
1.888650E+04	3.861144E-04	3.507012E-05
1.932255E+04	3.853557E-04	3.298658E-05
1.976866E+04	3.840600E-04	2.901299E-05
2.022507E+04	3.818686E-04	2.310434E-05
2.069202E+04	3.783200E-04	1.559348E-05
2.116975E+04	3.728174E-04	9.176011E-06
2.165851E+04	3.646221E-04	1.303659E-05
2.215855E+04	3.542718E-04	2.148952E-05
2.267014E+04	3.427200E-04	2.923470E-05
2.319354E+04	3.306898E-04	3.554326E-05
2.372903E+04	3.187013E-04	4.040320E-05
2.427687E+04	3.070980E-04	4.397327E-05
