#wls	flux	fluxerr
3.257341E+03	2.777094E-05	7.894844E-07
3.332545E+03	2.675981E-05	7.607223E-07
3.409486E+03	2.577355E-05	7.326677E-07
3.488202E+03	2.481591E-05	7.054269E-07
3.568737E+03	2.389179E-05	6.791392E-07
3.651131E+03	2.300626E-05	6.539490E-07
3.735426E+03	2.216375E-05	6.299820E-07
3.821669E+03	2.136768E-05	6.073354E-07
3.909902E+03	2.062033E-05	5.860737E-07
4.000172E+03	1.992288E-05	5.662306E-07
4.092527E+03	1.927549E-05	5.478105E-07
4.187014E+03	1.867778E-05	5.308025E-07
4.283682E+03	1.812897E-05	5.151843E-07
4.382582E+03	1.762788E-05	5.009222E-07
4.483766E+03	1.717297E-05	4.879720E-07
4.587285E+03	1.676251E-05	4.762851E-07
4.693195E+03	1.639497E-05	4.658170E-07
4.801549E+03	1.606887E-05	4.565260E-07
4.912406E+03	1.578298E-05	4.483769E-07
5.025822E+03	1.553634E-05	4.413420E-07
5.141856E+03	1.532814E-05	4.353983E-07
5.260569E+03	1.515790E-05	4.305320E-07
5.382023E+03	1.502546E-05	4.267380E-07
5.506281E+03	1.493092E-05	4.240191E-07
5.633408E+03	1.487454E-05	4.223822E-07
5.763470E+03	1.485667E-05	4.218371E-07
5.896535E+03	1.487750E-05	4.223885E-07
6.032673E+03	1.493701E-05	4.240359E-07
6.171952E+03	1.503494E-05	4.267714E-07
6.314448E+03	1.517089E-05	4.305830E-07
6.460234E+03	1.534425E-05	4.354529E-07
6.609386E+03	1.555408E-05	4.413546E-07
6.761980E+03	1.579879E-05	4.482422E-07
6.918099E+03	1.607598E-05	4.560474E-07
7.077821E+03	1.638240E-05	4.646777E-07
7.241231E+03	1.671421E-05	4.740246E-07
7.408414E+03	1.706715E-05	4.839667E-07
7.579457E+03	1.743671E-05	4.943773E-07
7.754448E+03	1.781844E-05	5.051308E-07
7.933481E+03	1.820800E-05	5.161050E-07
8.116646E+03	1.860161E-05	5.271946E-07
8.304040E+03	1.899613E-05	5.383127E-07
8.495761E+03	1.938889E-05	5.493866E-07
8.691908E+03	1.977752E-05	5.603522E-07
8.892583E+03	2.015967E-05	5.711474E-07
9.097892E+03	2.053301E-05	5.817109E-07
9.307941E+03	2.089525E-05	5.919786E-07
9.522839E+03	2.124414E-05	6.018848E-07
9.742699E+03	2.157759E-05	6.113677E-07
9.967638E+03	2.189409E-05	6.203817E-07
1.019776E+04	2.219318E-05	6.289102E-07
1.043321E+04	2.247581E-05	6.369758E-07
1.067409E+04	2.274402E-05	6.446321E-07
1.092052E+04	2.300038E-05	6.519471E-07
1.117265E+04	2.324801E-05	6.590041E-07
1.143060E+04	2.349062E-05	6.659026E-07
1.169451E+04	2.373247E-05	6.727569E-07
1.196451E+04	2.397797E-05	6.796853E-07
1.224074E+04	2.423136E-05	6.867999E-07
1.252335E+04	2.449631E-05	6.941961E-07
1.281249E+04	2.477522E-05	7.019306E-07
1.310829E+04	2.506905E-05	7.100186E-07
1.341094E+04	2.537762E-05	7.184390E-07
1.372056E+04	2.569935E-05	7.271291E-07
1.403733E+04	2.603278E-05	7.360258E-07
1.436142E+04	2.637737E-05	7.450867E-07
1.469299E+04	2.673290E-05	7.542737E-07
1.503222E+04	2.709903E-05	7.635391E-07
1.537928E+04	2.747514E-05	7.728189E-07
1.573435E+04	2.786045E-05	7.820368E-07
1.609762E+04	2.825457E-05	7.911183E-07
1.646927E+04	2.865791E-05	8.000014E-07
1.684951E+04	2.907124E-05	8.086250E-07
1.723852E+04	2.949505E-05	8.169142E-07
1.763653E+04	2.992951E-05	8.247832E-07
1.804371E+04	3.037425E-05	8.321406E-07
1.846029E+04	3.082810E-05	8.389015E-07
1.888650E+04	3.128872E-05	8.450061E-07
1.932255E+04	3.175438E-05	8.505179E-07
1.976866E+04	3.222426E-05	8.557005E-07
2.022507E+04	3.269807E-05	8.611014E-07
2.069202E+04	3.317833E-05	8.677327E-07
2.116975E+04	3.367170E-05	8.772194E-07
2.165851E+04	3.418775E-05	8.915741E-07
2.215855E+04	3.472753E-05	9.108054E-07
2.267014E+04	3.529074E-05	9.335740E-07
2.319354E+04	3.587795E-05	9.586434E-07
2.372903E+04	3.648890E-05	9.849957E-07
2.427687E+04	3.712191E-05	1.011845E-06
