#wls	flux	fluxerr
3.257341E+03	8.120288E-05	0.000000E+00
3.332545E+03	7.056171E-05	0.000000E+00
3.409486E+03	6.073701E-05	0.000000E+00
3.488202E+03	5.190691E-05	0.000000E+00
3.568737E+03	4.416826E-05	0.000000E+00
3.651131E+03	3.753097E-05	0.000000E+00
3.735426E+03	3.193129E-05	0.000000E+00
3.821669E+03	2.725719E-05	0.000000E+00
3.909902E+03	2.337532E-05	0.000000E+00
4.000172E+03	2.015257E-05	0.000000E+00
4.092527E+03	1.746966E-05	0.000000E+00
4.187014E+03	1.522688E-05	0.000000E+00
4.283682E+03	1.334424E-05	0.000000E+00
4.382582E+03	1.175882E-05	0.000000E+00
4.483766E+03	1.042150E-05	0.000000E+00
4.587285E+03	9.294251E-06	0.000000E+00
4.693195E+03	8.347915E-06	0.000000E+00
4.801549E+03	7.560305E-06	0.000000E+00
4.912406E+03	6.914461E-06	0.000000E+00
5.025822E+03	6.397063E-06	0.000000E+00
5.141856E+03	5.996824E-06	0.000000E+00
5.260569E+03	5.702544E-06	0.000000E+00
5.382023E+03	5.500719E-06	0.000000E+00
5.506281E+03	5.373157E-06	0.000000E+00
5.633408E+03	5.295845E-06	0.000000E+00
5.763470E+03	5.240536E-06	0.000000E+00
5.896535E+03	5.179471E-06	0.000000E+00
6.032673E+03	5.091934E-06	0.000000E+00
6.171952E+03	4.970022E-06	0.000000E+00
6.314448E+03	4.820410E-06	0.000000E+00
6.460234E+03	4.660187E-06	0.000000E+00
6.609386E+03	4.508298E-06	0.000000E+00
6.761980E+03	4.377401E-06	0.000000E+00
6.918099E+03	4.270215E-06	0.000000E+00
7.077821E+03	4.180711E-06	0.000000E+00
7.241231E+03	4.098004E-06	0.000000E+00
7.408414E+03	4.010806E-06	0.000000E+00
7.579457E+03	3.910839E-06	0.000000E+00
7.754448E+03	3.794192E-06	0.000000E+00
7.933481E+03	3.660454E-06	0.000000E+00
8.116646E+03	3.511098E-06	0.000000E+00
8.304040E+03	3.349100E-06	0.000000E+00
8.495761E+03	3.180209E-06	0.000000E+00
8.691908E+03	3.014210E-06	0.000000E+00
8.892583E+03	2.864451E-06	0.000000E+00
9.097892E+03	2.745186E-06	0.000000E+00
9.307941E+03	2.667558E-06	0.000000E+00
9.522839E+03	2.636000E-06	0.000000E+00
9.742699E+03	2.647281E-06	0.000000E+00
9.967638E+03	2.692098E-06	0.000000E+00
1.019776E+04	2.757850E-06	0.000000E+00
1.043321E+04	2.832176E-06	0.000000E+00
1.067409E+04	2.906214E-06	0.000000E+00
1.092052E+04	2.976143E-06	0.000000E+00
1.117265E+04	3.042927E-06	0.000000E+00
1.143060E+04	3.111530E-06	0.000000E+00
1.169451E+04	3.190374E-06	0.000000E+00
1.196451E+04	3.290706E-06	0.000000E+00
1.224074E+04	3.425075E-06	0.000000E+00
1.252335E+04	3.604512E-06	0.000000E+00
1.281249E+04	3.834981E-06	0.000000E+00
1.310829E+04	4.114605E-06	0.000000E+00
1.341094E+04	4.433101E-06	0.000000E+00
1.372056E+04	4.774114E-06	0.000000E+00
1.403733E+04	5.120080E-06	0.000000E+00
1.436142E+04	5.457496E-06	0.000000E+00
1.469299E+04	5.779631E-06	0.000000E+00
1.503222E+04	6.085942E-06	0.000000E+00
1.537928E+04	6.380605E-06	0.000000E+00
1.573435E+04	6.672791E-06	0.000000E+00
1.609762E+04	6.977638E-06	0.000000E+00
1.646927E+04	7.313893E-06	0.000000E+00
1.684951E+04	7.697287E-06	0.000000E+00
1.723852E+04	8.134142E-06	0.000000E+00
1.763653E+04	8.618645E-06	0.000000E+00
1.804371E+04	9.132950E-06	0.000000E+00
1.846029E+04	9.648911E-06	0.000000E+00
1.888650E+04	1.013210E-05	0.000000E+00
1.932255E+04	1.054956E-05	0.000000E+00
1.976866E+04	1.088245E-05	0.000000E+00
2.022507E+04	1.114338E-05	0.000000E+00
2.069202E+04	1.139342E-05	0.000000E+00
2.116975E+04	1.174623E-05	0.000000E+00
2.165851E+04	1.232732E-05	0.000000E+00
2.215855E+04	1.316859E-05	0.000000E+00
2.267014E+04	1.422173E-05	0.000000E+00
2.319354E+04	1.541197E-05	0.000000E+00
2.372903E+04	1.665346E-05	0.000000E+00
2.427687E+04	1.786177E-05	0.000000E+00
