#wls	flux	fluxerr
3.257341E+03	2.762588E-05	7.951065E-07
3.332545E+03	2.661867E-05	7.661000E-07
3.409486E+03	2.563630E-05	7.378087E-07
3.488202E+03	2.468250E-05	7.103400E-07
3.568737E+03	2.376216E-05	6.838350E-07
3.651131E+03	2.288038E-05	6.584396E-07
3.735426E+03	2.204156E-05	6.342812E-07
3.821669E+03	2.124912E-05	6.114577E-07
3.909902E+03	2.050533E-05	5.900343E-07
4.000172E+03	1.981136E-05	5.700449E-07
4.092527E+03	1.916736E-05	5.514935E-07
4.187014E+03	1.857297E-05	5.343696E-07
4.283682E+03	1.802737E-05	5.186498E-07
4.382582E+03	1.752940E-05	5.043000E-07
4.483766E+03	1.707749E-05	4.912753E-07
4.587285E+03	1.666996E-05	4.795270E-07
4.693195E+03	1.630523E-05	4.690096E-07
4.801549E+03	1.598185E-05	4.596813E-07
4.912406E+03	1.569858E-05	4.515060E-07
5.025822E+03	1.545447E-05	4.444564E-07
5.141856E+03	1.524872E-05	4.385090E-07
5.260569E+03	1.508087E-05	4.336503E-07
5.382023E+03	1.495074E-05	4.298753E-07
5.506281E+03	1.485846E-05	4.271870E-07
5.633408E+03	1.480431E-05	4.255934E-07
5.763470E+03	1.478865E-05	4.251040E-07
5.896535E+03	1.481167E-05	4.257248E-07
6.032673E+03	1.487339E-05	4.274551E-07
6.171952E+03	1.497355E-05	4.302874E-07
6.314448E+03	1.511176E-05	4.342103E-07
6.460234E+03	1.528745E-05	4.392065E-07
6.609386E+03	1.549968E-05	4.452490E-07
6.761980E+03	1.574689E-05	4.522923E-07
6.918099E+03	1.602667E-05	4.602671E-07
7.077821E+03	1.633579E-05	4.690806E-07
7.241231E+03	1.667041E-05	4.786222E-07
7.408414E+03	1.702627E-05	4.887697E-07
7.579457E+03	1.739886E-05	4.993944E-07
7.754448E+03	1.778370E-05	5.103684E-07
7.933481E+03	1.817645E-05	5.215681E-07
8.116646E+03	1.857331E-05	5.328862E-07
8.304040E+03	1.897110E-05	5.442340E-07
8.495761E+03	1.936717E-05	5.555380E-07
8.691908E+03	1.975908E-05	5.667321E-07
8.892583E+03	2.014448E-05	5.777532E-07
9.097892E+03	2.052103E-05	5.885388E-07
9.307941E+03	2.088639E-05	5.990228E-07
9.522839E+03	2.123829E-05	6.091381E-07
9.742699E+03	2.157459E-05	6.188211E-07
9.967638E+03	2.189380E-05	6.280253E-07
1.019776E+04	2.219540E-05	6.367328E-07
1.043321E+04	2.248035E-05	6.449662E-07
1.067409E+04	2.275070E-05	6.527803E-07
1.092052E+04	2.300900E-05	6.602431E-07
1.117265E+04	2.325840E-05	6.674395E-07
1.143060E+04	2.350262E-05	6.744707E-07
1.169451E+04	2.374593E-05	6.814523E-07
1.196451E+04	2.399278E-05	6.885052E-07
1.224074E+04	2.424741E-05	6.957428E-07
1.252335E+04	2.451353E-05	7.032622E-07
1.281249E+04	2.479354E-05	7.111211E-07
1.310829E+04	2.508842E-05	7.193346E-07
1.341094E+04	2.539794E-05	7.278803E-07
1.372056E+04	2.572054E-05	7.366941E-07
1.403733E+04	2.605472E-05	7.457108E-07
1.436142E+04	2.639992E-05	7.548867E-07
1.469299E+04	2.675592E-05	7.641821E-07
1.503222E+04	2.712238E-05	7.735474E-07
1.537928E+04	2.749862E-05	7.829160E-07
1.573435E+04	2.788387E-05	7.922090E-07
1.609762E+04	2.827772E-05	8.013492E-07
1.646927E+04	2.868056E-05	8.102716E-07
1.684951E+04	2.909314E-05	8.189125E-07
1.723852E+04	2.951599E-05	8.271939E-07
1.763653E+04	2.994926E-05	8.350266E-07
1.804371E+04	3.039255E-05	8.423159E-07
1.846029E+04	3.084473E-05	8.489749E-07
1.888650E+04	3.130348E-05	8.549442E-07
1.932255E+04	3.176711E-05	8.602912E-07
1.976866E+04	3.223494E-05	8.652927E-07
2.022507E+04	3.270681E-05	8.705199E-07
2.069202E+04	3.318552E-05	8.770272E-07
2.116975E+04	3.367814E-05	8.865057E-07
2.165851E+04	3.419475E-05	9.010477E-07
2.215855E+04	3.473630E-05	9.206598E-07
2.267014E+04	3.530223E-05	9.439456E-07
2.319354E+04	3.589286E-05	9.696169E-07
2.372903E+04	3.650774E-05	9.966141E-07
2.427687E+04	3.714499E-05	1.024119E-06
