#wls	flux	fluxerr
3.257341E+03	3.678573E-05	3.235249E-07
3.332545E+03	3.542113E-05	3.115224E-07
3.409486E+03	3.409145E-05	2.998270E-07
3.488202E+03	3.280227E-05	2.884878E-07
3.568737E+03	3.156088E-05	2.775689E-07
3.651131E+03	3.037481E-05	2.671366E-07
3.735426E+03	2.925058E-05	2.572482E-07
3.821669E+03	2.819313E-05	2.479471E-07
3.909902E+03	2.720573E-05	2.392621E-07
4.000172E+03	2.628996E-05	2.312070E-07
4.092527E+03	2.544590E-05	2.237827E-07
4.187014E+03	2.467286E-05	2.169829E-07
4.283682E+03	2.396956E-05	2.107965E-07
4.382582E+03	2.333421E-05	2.052075E-07
4.483766E+03	2.276445E-05	2.001954E-07
4.587285E+03	2.225779E-05	1.957382E-07
4.693195E+03	2.181198E-05	1.918162E-07
4.801549E+03	2.142500E-05	1.884113E-07
4.912406E+03	2.109520E-05	1.855093E-07
5.025822E+03	2.082141E-05	1.830999E-07
5.141856E+03	2.060278E-05	1.811753E-07
5.260569E+03	2.043898E-05	1.797330E-07
5.382023E+03	2.033023E-05	1.787746E-07
5.506281E+03	2.027728E-05	1.783067E-07
5.633408E+03	2.028112E-05	1.783381E-07
5.763470E+03	2.034294E-05	1.788792E-07
5.896535E+03	2.046374E-05	1.799388E-07
6.032673E+03	2.064424E-05	1.815231E-07
6.171952E+03	2.088476E-05	1.836349E-07
6.314448E+03	2.118543E-05	1.862754E-07
6.460234E+03	2.154611E-05	1.894433E-07
6.609386E+03	2.196611E-05	1.931324E-07
6.761980E+03	2.244366E-05	1.973273E-07
6.918099E+03	2.297563E-05	2.020004E-07
7.077821E+03	2.355744E-05	2.071112E-07
7.241231E+03	2.418337E-05	2.126097E-07
7.408414E+03	2.484684E-05	2.184378E-07
7.579457E+03	2.554078E-05	2.245336E-07
7.754448E+03	2.625787E-05	2.308327E-07
7.933481E+03	2.699091E-05	2.372717E-07
8.116646E+03	2.773343E-05	2.437942E-07
8.304040E+03	2.847991E-05	2.503516E-07
8.495761E+03	2.922558E-05	2.569023E-07
8.691908E+03	2.996598E-05	2.634073E-07
8.892583E+03	3.069669E-05	2.698280E-07
9.097892E+03	3.141320E-05	2.761253E-07
9.307941E+03	3.211087E-05	2.822583E-07
9.522839E+03	3.278503E-05	2.881861E-07
9.742699E+03	3.343126E-05	2.938695E-07
9.967638E+03	3.404612E-05	2.992782E-07
1.019776E+04	3.462806E-05	3.043983E-07
1.043321E+04	3.517816E-05	3.092389E-07
1.067409E+04	3.569957E-05	3.138275E-07
1.092052E+04	3.619650E-05	3.182008E-07
1.117265E+04	3.667432E-05	3.224057E-07
1.143060E+04	3.713960E-05	3.264997E-07
1.169451E+04	3.760000E-05	3.305494E-07
1.196451E+04	3.806361E-05	3.346258E-07
1.224074E+04	3.853824E-05	3.387971E-07
1.252335E+04	3.903083E-05	3.431237E-07
1.281249E+04	3.954602E-05	3.476459E-07
1.310829E+04	4.008584E-05	3.523807E-07
1.341094E+04	4.065013E-05	3.573260E-07
1.372056E+04	4.123629E-05	3.624580E-07
1.403733E+04	4.184191E-05	3.677544E-07
1.436142E+04	4.246629E-05	3.732076E-07
1.469299E+04	4.310935E-05	3.788153E-07
1.503222E+04	4.377089E-05	3.845739E-07
1.537928E+04	4.445012E-05	3.904741E-07
1.573435E+04	4.514603E-05	3.965043E-07
1.609762E+04	4.585839E-05	4.026594E-07
1.646927E+04	4.658834E-05	4.089459E-07
1.684951E+04	4.733772E-05	4.153760E-07
1.723852E+04	4.810768E-05	4.219557E-07
1.763653E+04	4.889858E-05	4.286842E-07
1.804371E+04	4.970937E-05	4.355487E-07
1.846029E+04	5.053710E-05	4.425217E-07
1.888650E+04	5.137574E-05	4.495516E-07
1.932255E+04	5.221932E-05	4.565929E-07
1.976866E+04	5.306205E-05	4.636100E-07
2.022507E+04	5.389686E-05	4.705693E-07
2.069202E+04	5.471903E-05	4.774753E-07
2.116975E+04	5.552737E-05	4.843863E-07
2.165851E+04	5.632464E-05	4.914051E-07
2.215855E+04	5.711777E-05	4.985802E-07
2.267014E+04	5.791650E-05	5.059355E-07
2.319354E+04	5.873053E-05	5.135001E-07
2.372903E+04	5.956657E-05	5.212871E-07
2.427687E+04	6.042738E-05	5.292866E-07
