#wls	flux	fluxerr
3.257341E+03	9.093179E-06	0.000000E+00
3.332545E+03	8.818105E-06	0.000000E+00
3.409486E+03	8.548050E-06	0.000000E+00
3.488202E+03	8.283891E-06	0.000000E+00
3.568737E+03	8.026788E-06	0.000000E+00
3.651131E+03	7.777983E-06	0.000000E+00
3.735426E+03	7.538603E-06	0.000000E+00
3.821669E+03	7.309578E-06	0.000000E+00
3.909902E+03	7.091609E-06	0.000000E+00
4.000172E+03	6.885152E-06	0.000000E+00
4.092527E+03	6.690436E-06	0.000000E+00
4.187014E+03	6.507556E-06	0.000000E+00
4.283682E+03	6.336503E-06	0.000000E+00
4.382582E+03	6.177152E-06	0.000000E+00
4.483766E+03	6.029278E-06	0.000000E+00
4.587285E+03	5.892596E-06	0.000000E+00
4.693195E+03	5.766825E-06	0.000000E+00
4.801549E+03	5.651688E-06	0.000000E+00
4.912406E+03	5.546927E-06	0.000000E+00
5.025822E+03	5.452325E-06	0.000000E+00
5.141856E+03	5.367679E-06	0.000000E+00
5.260569E+03	5.292832E-06	0.000000E+00
5.382023E+03	5.227681E-06	0.000000E+00
5.506281E+03	5.172159E-06	0.000000E+00
5.633408E+03	5.126214E-06	0.000000E+00
5.763470E+03	5.089782E-06	0.000000E+00
5.896535E+03	5.062765E-06	0.000000E+00
6.032673E+03	5.044990E-06	0.000000E+00
6.171952E+03	5.036227E-06	0.000000E+00
6.314448E+03	5.036194E-06	0.000000E+00
6.460234E+03	5.044563E-06	0.000000E+00
6.609386E+03	5.060928E-06	0.000000E+00
6.761980E+03	5.084743E-06	0.000000E+00
6.918099E+03	5.115301E-06	0.000000E+00
7.077821E+03	5.151747E-06	0.000000E+00
7.241231E+03	5.193130E-06	0.000000E+00
7.408414E+03	5.238454E-06	0.000000E+00
7.579457E+03	5.286727E-06	0.000000E+00
7.754448E+03	5.337005E-06	0.000000E+00
7.933481E+03	5.388416E-06	0.000000E+00
8.116646E+03	5.440243E-06	0.000000E+00
8.304040E+03	5.491922E-06	0.000000E+00
8.495761E+03	5.543013E-06	0.000000E+00
8.691908E+03	5.593148E-06	0.000000E+00
8.892583E+03	5.641998E-06	0.000000E+00
9.097892E+03	5.689252E-06	0.000000E+00
9.307941E+03	5.734620E-06	0.000000E+00
9.522839E+03	5.777837E-06	0.000000E+00
9.742699E+03	5.818673E-06	0.000000E+00
9.967638E+03	5.857007E-06	0.000000E+00
1.019776E+04	5.892897E-06	0.000000E+00
1.043321E+04	5.926628E-06	0.000000E+00
1.067409E+04	5.958660E-06	0.000000E+00
1.092052E+04	5.989514E-06	0.000000E+00
1.117265E+04	6.019782E-06	0.000000E+00
1.143060E+04	6.050146E-06	0.000000E+00
1.169451E+04	6.081345E-06	0.000000E+00
1.196451E+04	6.114141E-06	0.000000E+00
1.224074E+04	6.149237E-06	0.000000E+00
1.252335E+04	6.187246E-06	0.000000E+00
1.281249E+04	6.228558E-06	0.000000E+00
1.310829E+04	6.273332E-06	0.000000E+00
1.341094E+04	6.321547E-06	0.000000E+00
1.372056E+04	6.372962E-06	0.000000E+00
1.403733E+04	6.427364E-06	0.000000E+00
1.436142E+04	6.484695E-06	0.000000E+00
1.469299E+04	6.544953E-06	0.000000E+00
1.503222E+04	6.608120E-06	0.000000E+00
1.537928E+04	6.674132E-06	0.000000E+00
1.573435E+04	6.742911E-06	0.000000E+00
1.609762E+04	6.814433E-06	0.000000E+00
1.646927E+04	6.888805E-06	0.000000E+00
1.684951E+04	6.966182E-06	0.000000E+00
1.723852E+04	7.046673E-06	0.000000E+00
1.763653E+04	7.130324E-06	0.000000E+00
1.804371E+04	7.217077E-06	0.000000E+00
1.846029E+04	7.306714E-06	0.000000E+00
1.888650E+04	7.398799E-06	0.000000E+00
1.932255E+04	7.492918E-06	0.000000E+00
1.976866E+04	7.588686E-06	0.000000E+00
2.022507E+04	7.685638E-06	0.000000E+00
2.069202E+04	7.783509E-06	0.000000E+00
2.116975E+04	7.882322E-06	0.000000E+00
2.165851E+04	7.982412E-06	0.000000E+00
2.215855E+04	8.084324E-06	0.000000E+00
2.267014E+04	8.188756E-06	0.000000E+00
2.319354E+04	8.296406E-06	0.000000E+00
2.372903E+04	8.407753E-06	0.000000E+00
2.427687E+04	8.522972E-06	0.000000E+00
