#wls	flux	fluxerr
3.257341E+03	9.139059E-05	1.163612E-05
3.332545E+03	9.147810E-05	1.147858E-05
3.409486E+03	9.166463E-05	1.132771E-05
3.488202E+03	9.197720E-05	1.118630E-05
3.568737E+03	9.245158E-05	1.105800E-05
3.651131E+03	9.312882E-05	1.094681E-05
3.735426E+03	9.405207E-05	1.085668E-05
3.821669E+03	9.526467E-05	1.079127E-05
3.909902E+03	9.680849E-05	1.075377E-05
4.000172E+03	9.872368E-05	1.074690E-05
4.092527E+03	1.010496E-04	1.077313E-05
4.187014E+03	1.038284E-04	1.083502E-05
4.283682E+03	1.071051E-04	1.093535E-05
4.382582E+03	1.109082E-04	1.107441E-05
4.483766E+03	1.152496E-04	1.125025E-05
4.587285E+03	1.201363E-04	1.146046E-05
4.693195E+03	1.255724E-04	1.170247E-05
4.801549E+03	1.315573E-04	1.197363E-05
4.912406E+03	1.380868E-04	1.227130E-05
5.025822E+03	1.451720E-04	1.259410E-05
5.141856E+03	1.528417E-04	1.294153E-05
5.260569E+03	1.611314E-04	1.331387E-05
5.382023E+03	1.700831E-04	1.371236E-05
5.506281E+03	1.797461E-04	1.413944E-05
5.633408E+03	1.901672E-04	1.459744E-05
5.763470E+03	2.013620E-04	1.508283E-05
5.896535E+03	2.133137E-04	1.558852E-05
6.032673E+03	2.259662E-04	1.610520E-05
6.171952E+03	2.392125E-04	1.662176E-05
6.314448E+03	2.528870E-04	1.712627E-05
6.460234E+03	2.667516E-04	1.760690E-05
6.609386E+03	2.805735E-04	1.805545E-05
6.761980E+03	2.943627E-04	1.847211E-05
6.918099E+03	3.083295E-04	1.886178E-05
7.077821E+03	3.227881E-04	1.923720E-05
7.241231E+03	3.381822E-04	1.962467E-05
7.408414E+03	3.551266E-04	2.007076E-05
7.579457E+03	3.744677E-04	2.065017E-05
7.754448E+03	3.971741E-04	2.145917E-05
7.933481E+03	4.229823E-04	2.250541E-05
8.116646E+03	4.513387E-04	2.374008E-05
8.304040E+03	4.822178E-04	2.509572E-05
8.495761E+03	5.158132E-04	2.649561E-05
8.691908E+03	5.523649E-04	2.787600E-05
8.892583E+03	5.921612E-04	2.921163E-05
9.097892E+03	6.354770E-04	3.054351E-05
9.307941E+03	6.823649E-04	3.197749E-05
9.522839E+03	7.313202E-04	3.352931E-05
9.742699E+03	7.794857E-04	3.522202E-05
9.967638E+03	8.222803E-04	3.711954E-05
1.019776E+04	8.518008E-04	3.909995E-05
1.043321E+04	8.620498E-04	4.078782E-05
1.067409E+04	8.540787E-04	4.165382E-05
1.092052E+04	8.306955E-04	4.130259E-05
1.117265E+04	7.955318E-04	3.961308E-05
1.143060E+04	7.526393E-04	3.677040E-05
1.169451E+04	7.061300E-04	3.325550E-05
1.196451E+04	6.599076E-04	2.983598E-05
1.224074E+04	6.175460E-04	2.754009E-05
1.252335E+04	5.820965E-04	2.732532E-05
1.281249E+04	5.542710E-04	2.887852E-05
1.310829E+04	5.327898E-04	3.116110E-05
1.341094E+04	5.164900E-04	3.344512E-05
1.372056E+04	5.043646E-04	3.530278E-05
1.403733E+04	4.955536E-04	3.648767E-05
1.436142E+04	4.893186E-04	3.686066E-05
1.469299E+04	4.849809E-04	3.636610E-05
1.503222E+04	4.818723E-04	3.505353E-05
1.537928E+04	4.792944E-04	3.314951E-05
1.573435E+04	4.764963E-04	3.118637E-05
1.609762E+04	4.726554E-04	3.012548E-05
1.646927E+04	4.676059E-04	3.102546E-05
1.684951E+04	4.625331E-04	3.353949E-05
1.723852E+04	4.575442E-04	3.654693E-05
1.763653E+04	4.526475E-04	3.919128E-05
1.804371E+04	4.478182E-04	4.092235E-05
1.846029E+04	4.429905E-04	4.139175E-05
1.888650E+04	4.380338E-04	4.037044E-05
1.932255E+04	4.327827E-04	3.771817E-05
1.976866E+04	4.270310E-04	3.340141E-05
2.022507E+04	4.204905E-04	2.760539E-05
2.069202E+04	4.128115E-04	2.116271E-05
2.116975E+04	4.035573E-04	1.698584E-05
2.165851E+04	3.924986E-04	1.965775E-05
2.215855E+04	3.801898E-04	2.620127E-05
2.267014E+04	3.672984E-04	3.286436E-05
2.319354E+04	3.543662E-04	3.851579E-05
2.372903E+04	3.417674E-04	4.294267E-05
2.427687E+04	3.297319E-04	4.621297E-05
