#wls	flux	fluxerr
3.257341E+03	3.190415E-05	5.938384E-07
3.332545E+03	3.072653E-05	5.719123E-07
3.409486E+03	2.957859E-05	5.505390E-07
3.488202E+03	2.846491E-05	5.298034E-07
3.568737E+03	2.739143E-05	5.098161E-07
3.651131E+03	2.636431E-05	4.906919E-07
3.735426E+03	2.538888E-05	4.725300E-07
3.821669E+03	2.446924E-05	4.554065E-07
3.909902E+03	2.360809E-05	4.393716E-07
4.000172E+03	2.280676E-05	4.244502E-07
4.092527E+03	2.206537E-05	4.106444E-07
4.187014E+03	2.138338E-05	3.979443E-07
4.283682E+03	2.075979E-05	3.863309E-07
4.382582E+03	2.019310E-05	3.757762E-07
4.483766E+03	1.968139E-05	3.662447E-07
4.587285E+03	1.922259E-05	3.576979E-07
4.693195E+03	1.881482E-05	3.501003E-07
4.801549E+03	1.845633E-05	3.434196E-07
4.912406E+03	1.814569E-05	3.376288E-07
5.025822E+03	1.788178E-05	3.327075E-07
5.141856E+03	1.766379E-05	3.286399E-07
5.260569E+03	1.749123E-05	3.254174E-07
5.382023E+03	1.736406E-05	3.230388E-07
5.506281E+03	1.728263E-05	3.215105E-07
5.633408E+03	1.724747E-05	3.208423E-07
5.763470E+03	1.725924E-05	3.210462E-07
5.896535E+03	1.731843E-05	3.221314E-07
6.032673E+03	1.742527E-05	3.241018E-07
6.171952E+03	1.757972E-05	3.269567E-07
6.314448E+03	1.778155E-05	3.306915E-07
6.460234E+03	1.803031E-05	3.352977E-07
6.609386E+03	1.832511E-05	3.407585E-07
6.761980E+03	1.866425E-05	3.470422E-07
6.918099E+03	1.904498E-05	3.540976E-07
7.077821E+03	1.946345E-05	3.618529E-07
7.241231E+03	1.991501E-05	3.702216E-07
7.408414E+03	2.039441E-05	3.791064E-07
7.579457E+03	2.089607E-05	3.884035E-07
7.754448E+03	2.141433E-05	3.980082E-07
7.933481E+03	2.194369E-05	4.078187E-07
8.116646E+03	2.247927E-05	4.177449E-07
8.304040E+03	2.301697E-05	4.277114E-07
8.495761E+03	2.355329E-05	4.376547E-07
8.691908E+03	2.408504E-05	4.475169E-07
8.892583E+03	2.460906E-05	4.572411E-07
9.097892E+03	2.512221E-05	4.667709E-07
9.307941E+03	2.562127E-05	4.760469E-07
9.522839E+03	2.610306E-05	4.850096E-07
9.742699E+03	2.656457E-05	4.936020E-07
9.967638E+03	2.700359E-05	5.017819E-07
1.019776E+04	2.741926E-05	5.095315E-07
1.043321E+04	2.781260E-05	5.168689E-07
1.067409E+04	2.818618E-05	5.238395E-07
1.092052E+04	2.854324E-05	5.305019E-07
1.117265E+04	2.888787E-05	5.369299E-07
1.143060E+04	2.922495E-05	5.432121E-07
1.169451E+04	2.956015E-05	5.494515E-07
1.196451E+04	2.989939E-05	5.557555E-07
1.224074E+04	3.024837E-05	5.622272E-07
1.252335E+04	3.061214E-05	5.689570E-07
1.281249E+04	3.099399E-05	5.760023E-07
1.310829E+04	3.139538E-05	5.833853E-07
1.341094E+04	3.181614E-05	5.910977E-07
1.372056E+04	3.225433E-05	5.990964E-07
1.403733E+04	3.270812E-05	6.073400E-07
1.436142E+04	3.317695E-05	6.158081E-07
1.469299E+04	3.366069E-05	6.244870E-07
1.503222E+04	3.415912E-05	6.333589E-07
1.537928E+04	3.467154E-05	6.423948E-07
1.573435E+04	3.519716E-05	6.515603E-07
1.609762E+04	3.573566E-05	6.608271E-07
1.646927E+04	3.628780E-05	6.701841E-07
1.684951E+04	3.685480E-05	6.796246E-07
1.723852E+04	3.743743E-05	6.891329E-07
1.763653E+04	3.803596E-05	6.986834E-07
1.804371E+04	3.864968E-05	7.082368E-07
1.846029E+04	3.927663E-05	7.177419E-07
1.888650E+04	3.991282E-05	7.271318E-07
1.932255E+04	4.055455E-05	7.363834E-07
1.976866E+04	4.119862E-05	7.455445E-07
2.022507E+04	4.184140E-05	7.547484E-07
2.069202E+04	4.248168E-05	7.643042E-07
2.116975E+04	4.312172E-05	7.747520E-07
2.165851E+04	4.376714E-05	7.867741E-07
2.215855E+04	4.442199E-05	8.003768E-07
2.267014E+04	4.509091E-05	8.151963E-07
2.319354E+04	4.577883E-05	8.309090E-07
2.372903E+04	4.648891E-05	8.472373E-07
2.427687E+04	4.722174E-05	8.639433E-07
