#wls	flux	fluxerr
3.257341E+03	2.173484E-05	9.924725E-07
3.332545E+03	2.096683E-05	9.573630E-07
3.409486E+03	2.021685E-05	9.230770E-07
3.488202E+03	1.948759E-05	8.897382E-07
3.568737E+03	1.878264E-05	8.575100E-07
3.651131E+03	1.810568E-05	8.265611E-07
3.735426E+03	1.746001E-05	7.970410E-07
3.821669E+03	1.684817E-05	7.690657E-07
3.909902E+03	1.627190E-05	7.427152E-07
4.000172E+03	1.573218E-05	7.180331E-07
4.092527E+03	1.522921E-05	6.950292E-07
4.187014E+03	1.476282E-05	6.736952E-07
4.283682E+03	1.433254E-05	6.540089E-07
4.382582E+03	1.393758E-05	6.359344E-07
4.483766E+03	1.357687E-05	6.194224E-07
4.587285E+03	1.324922E-05	6.044185E-07
4.693195E+03	1.295352E-05	5.908717E-07
4.801549E+03	1.268873E-05	5.787336E-07
4.912406E+03	1.245392E-05	5.679619E-07
5.025822E+03	1.224836E-05	5.585229E-07
5.141856E+03	1.207143E-05	5.503872E-07
5.260569E+03	1.192269E-05	5.435350E-07
5.382023E+03	1.180193E-05	5.379561E-07
5.506281E+03	1.170911E-05	5.336479E-07
5.633408E+03	1.164430E-05	5.306128E-07
5.763470E+03	1.160758E-05	5.288542E-07
5.896535E+03	1.159895E-05	5.283708E-07
6.032673E+03	1.161821E-05	5.291532E-07
6.171952E+03	1.166499E-05	5.311840E-07
6.314448E+03	1.173882E-05	5.344406E-07
6.460234E+03	1.183907E-05	5.388934E-07
6.609386E+03	1.196488E-05	5.445030E-07
6.761980E+03	1.211489E-05	5.512068E-07
6.918099E+03	1.228723E-05	5.589195E-07
7.077821E+03	1.247941E-05	5.675279E-07
7.241231E+03	1.268859E-05	5.769022E-07
7.408414E+03	1.291163E-05	5.869010E-07
7.579457E+03	1.314528E-05	5.973778E-07
7.754448E+03	1.338634E-05	6.081888E-07
7.933481E+03	1.363171E-05	6.191966E-07
8.116646E+03	1.387870E-05	6.302824E-07
8.304040E+03	1.412507E-05	6.413494E-07
8.495761E+03	1.436889E-05	6.523171E-07
8.691908E+03	1.460840E-05	6.631135E-07
8.892583E+03	1.484190E-05	6.736702E-07
9.097892E+03	1.506764E-05	6.839191E-07
9.307941E+03	1.528410E-05	6.937930E-07
9.522839E+03	1.548989E-05	7.032253E-07
9.742699E+03	1.568378E-05	7.121550E-07
9.967638E+03	1.586488E-05	7.205366E-07
1.019776E+04	1.603302E-05	7.283562E-07
1.043321E+04	1.618893E-05	7.356394E-07
1.067409E+04	1.633405E-05	7.424446E-07
1.092052E+04	1.647007E-05	7.488408E-07
1.117265E+04	1.659905E-05	7.549136E-07
1.143060E+04	1.672335E-05	7.607625E-07
1.169451E+04	1.684563E-05	7.665002E-07
1.196451E+04	1.696860E-05	7.722412E-07
1.224074E+04	1.709478E-05	7.780912E-07
1.252335E+04	1.722628E-05	7.841364E-07
1.281249E+04	1.736433E-05	7.904209E-07
1.310829E+04	1.750919E-05	7.969441E-07
1.341094E+04	1.766034E-05	8.036670E-07
1.372056E+04	1.781633E-05	8.105072E-07
1.403733E+04	1.797579E-05	8.173803E-07
1.436142E+04	1.813784E-05	8.242220E-07
1.469299E+04	1.830178E-05	8.309712E-07
1.503222E+04	1.846682E-05	8.375563E-07
1.537928E+04	1.863191E-05	8.438885E-07
1.573435E+04	1.879591E-05	8.498678E-07
1.609762E+04	1.895798E-05	8.553989E-07
1.646927E+04	1.911773E-05	8.604017E-07
1.684951E+04	1.927513E-05	8.648035E-07
1.723852E+04	1.943013E-05	8.685285E-07
1.763653E+04	1.958276E-05	8.715054E-07
1.804371E+04	1.973314E-05	8.736790E-07
1.846029E+04	1.988162E-05	8.750324E-07
1.888650E+04	2.002883E-05	8.756153E-07
1.932255E+04	2.017718E-05	8.756524E-07
1.976866E+04	2.033163E-05	8.756316E-07
2.022507E+04	2.050029E-05	8.764079E-07
2.069202E+04	2.069688E-05	8.794087E-07
2.116975E+04	2.094319E-05	8.868366E-07
2.165851E+04	2.126840E-05	9.015064E-07
2.215855E+04	2.167482E-05	9.234605E-07
2.267014E+04	2.214763E-05	9.509077E-07
2.319354E+04	2.267449E-05	9.822530E-07
2.372903E+04	2.324455E-05	1.016157E-06
2.427687E+04	2.384782E-05	1.051531E-06
