#wls	flux	fluxerr
3.257341E+03	5.153100E-05	8.192664E-06
3.332545E+03	4.977746E-05	7.846318E-06
3.409486E+03	4.806926E-05	7.508551E-06
3.488202E+03	4.641637E-05	7.180896E-06
3.568737E+03	4.483176E-05	6.865283E-06
3.651131E+03	4.332889E-05	6.563625E-06
3.735426E+03	4.191961E-05	6.277485E-06
3.821669E+03	4.061318E-05	6.007943E-06
3.909902E+03	3.941600E-05	5.755554E-06
4.000172E+03	3.833163E-05	5.520384E-06
4.092527E+03	3.736119E-05	5.302082E-06
4.187014E+03	3.650465E-05	5.100077E-06
4.283682E+03	3.576130E-05	4.913663E-06
4.382582E+03	3.512964E-05	4.741985E-06
4.483766E+03	3.460760E-05	4.584082E-06
4.587285E+03	3.419312E-05	4.438973E-06
4.693195E+03	3.388508E-05	4.305779E-06
4.801549E+03	3.368333E-05	4.183726E-06
4.912406E+03	3.358914E-05	4.072189E-06
5.025822E+03	3.360540E-05	3.970718E-06
5.141856E+03	3.373660E-05	3.879012E-06
5.260569E+03	3.398940E-05	3.796986E-06
5.382023E+03	3.437295E-05	3.724786E-06
5.506281E+03	3.489915E-05	3.662803E-06
5.633408E+03	3.558154E-05	3.611171E-06
5.763470E+03	3.643432E-05	3.569245E-06
5.896535E+03	3.747320E-05	3.536210E-06
6.032673E+03	3.871553E-05	3.511172E-06
6.171952E+03	4.018075E-05	3.493242E-06
6.314448E+03	4.189120E-05	3.481666E-06
6.460234E+03	4.387272E-05	3.475989E-06
6.609386E+03	4.615390E-05	3.476154E-06
6.761980E+03	4.873809E-05	3.479791E-06
6.918099E+03	5.158450E-05	3.480991E-06
7.077821E+03	5.462486E-05	3.473832E-06
7.241231E+03	5.775880E-05	3.453740E-06
7.408414E+03	6.084715E-05	3.419079E-06
7.579457E+03	6.370653E-05	3.372977E-06
7.754448E+03	6.610686E-05	3.324520E-06
7.933481E+03	6.782404E-05	3.284877E-06
8.116646E+03	6.881970E-05	3.254748E-06
8.304040E+03	6.913548E-05	3.227370E-06
8.495761E+03	6.885298E-05	3.198601E-06
8.691908E+03	6.809108E-05	3.173187E-06
8.892583E+03	6.700205E-05	3.167618E-06
9.097892E+03	6.581714E-05	3.210526E-06
9.307941E+03	6.502339E-05	3.332907E-06
9.522839E+03	6.471718E-05	3.524503E-06
9.742699E+03	6.487043E-05	3.769765E-06
9.967638E+03	6.546271E-05	4.058537E-06
1.019776E+04	6.647258E-05	4.373555E-06
1.043321E+04	6.787947E-05	4.694558E-06
1.067409E+04	6.966600E-05	5.004171E-06
1.092052E+04	7.181420E-05	5.288005E-06
1.117265E+04	7.430525E-05	5.535714E-06
1.143060E+04	7.711849E-05	5.743449E-06
1.169451E+04	8.022978E-05	5.918246E-06
1.196451E+04	8.360840E-05	6.084383E-06
1.224074E+04	8.721215E-05	6.290212E-06
1.252335E+04	9.097729E-05	6.608279E-06
1.281249E+04	9.479608E-05	7.066708E-06
1.310829E+04	9.862485E-05	7.605761E-06
1.341094E+04	1.024255E-04	8.145724E-06
1.372056E+04	1.061453E-04	8.604976E-06
1.403733E+04	1.097233E-04	8.907531E-06
1.436142E+04	1.130945E-04	8.987779E-06
1.469299E+04	1.161836E-04	8.796351E-06
1.503222E+04	1.189001E-04	8.312793E-06
1.537928E+04	1.211334E-04	7.574756E-06
1.573435E+04	1.227507E-04	6.743206E-06
1.609762E+04	1.235970E-04	6.213619E-06
1.646927E+04	1.239613E-04	6.551278E-06
1.684951E+04	1.254916E-04	7.721703E-06
1.723852E+04	1.282333E-04	9.244088E-06
1.763653E+04	1.320201E-04	1.078811E-05
1.804371E+04	1.366921E-04	1.214867E-05
1.846029E+04	1.420765E-04	1.316659E-05
1.888650E+04	1.479636E-04	1.368865E-05
1.932255E+04	1.540963E-04	1.355573E-05
1.976866E+04	1.601468E-04	1.260909E-05
2.022507E+04	1.656820E-04	1.072486E-05
2.069202E+04	1.701452E-04	7.943902E-06
2.116975E+04	1.728263E-04	5.163317E-06
2.165851E+04	1.734726E-04	6.093532E-06
2.215855E+04	1.736915E-04	1.005965E-05
2.267014E+04	1.737305E-04	1.425179E-05
2.319354E+04	1.736743E-04	1.806024E-05
2.372903E+04	1.735844E-04	2.136035E-05
2.427687E+04	1.734993E-04	2.414448E-05
