#wls	flux	fluxerr
3.257341E+03	1.338162E-03	1.232141E-04
3.332545E+03	1.386517E-03	1.253283E-04
3.409486E+03	1.439536E-03	1.276203E-04
3.488202E+03	1.497836E-03	1.301136E-04
3.568737E+03	1.562099E-03	1.328326E-04
3.651131E+03	1.633046E-03	1.358002E-04
3.735426E+03	1.711429E-03	1.390372E-04
3.821669E+03	1.798032E-03	1.425619E-04
3.909902E+03	1.893380E-03	1.463664E-04
4.000172E+03	1.997532E-03	1.504010E-04
4.092527E+03	2.110293E-03	1.545985E-04
4.187014E+03	2.231213E-03	1.588777E-04
4.283682E+03	2.359521E-03	1.631438E-04
4.382582E+03	2.494054E-03	1.672882E-04
4.483766E+03	2.633195E-03	1.711922E-04
4.587285E+03	2.774845E-03	1.747307E-04
4.693195E+03	2.916437E-03	1.777809E-04
4.801549E+03	3.055055E-03	1.802336E-04
4.912406E+03	3.187826E-03	1.820023E-04
5.025822E+03	3.312207E-03	1.830095E-04
5.141856E+03	3.425640E-03	1.831871E-04
5.260569E+03	3.525620E-03	1.824936E-04
5.382023E+03	3.609741E-03	1.809189E-04
5.506281E+03	3.675803E-03	1.784878E-04
5.633408E+03	3.722137E-03	1.752589E-04
5.763470E+03	3.748238E-03	1.713205E-04
5.896535E+03	3.754114E-03	1.667910E-04
6.032673E+03	3.740028E-03	1.618264E-04
6.171952E+03	3.706498E-03	1.566178E-04
6.314448E+03	3.654960E-03	1.512975E-04
6.460234E+03	3.588287E-03	1.458511E-04
6.609386E+03	3.509006E-03	1.402165E-04
6.761980E+03	3.419312E-03	1.343622E-04
6.918099E+03	3.321477E-03	1.283549E-04
7.077821E+03	3.217846E-03	1.223867E-04
7.241231E+03	3.110844E-03	1.167883E-04
7.408414E+03	3.002949E-03	1.120176E-04
7.579457E+03	2.896987E-03	1.085691E-04
7.754448E+03	2.797433E-03	1.066786E-04
7.933481E+03	2.706940E-03	1.061274E-04
8.116646E+03	2.626211E-03	1.064439E-04
8.304040E+03	2.555981E-03	1.072813E-04
8.495761E+03	2.497103E-03	1.084662E-04
8.691908E+03	2.450524E-03	1.099932E-04
8.892583E+03	2.416313E-03	1.118755E-04
9.097892E+03	2.392896E-03	1.140394E-04
9.307941E+03	2.376935E-03	1.163285E-04
9.522839E+03	2.364026E-03	1.185545E-04
9.742699E+03	2.349225E-03	1.205698E-04
9.967638E+03	2.326652E-03	1.221134E-04
1.019776E+04	2.290283E-03	1.228631E-04
1.043321E+04	2.236678E-03	1.225621E-04
1.067409E+04	2.166395E-03	1.210584E-04
1.092052E+04	2.082595E-03	1.182714E-04
1.117265E+04	1.989187E-03	1.142907E-04
1.143060E+04	1.890049E-03	1.094238E-04
1.169451E+04	1.788899E-03	1.041915E-04
1.196451E+04	1.689177E-03	9.929594E-05
1.224074E+04	1.594025E-03	9.554477E-05
1.252335E+04	1.506124E-03	9.346428E-05
1.281249E+04	1.425761E-03	9.257432E-05
1.310829E+04	1.351818E-03	9.204891E-05
1.341094E+04	1.283258E-03	9.125413E-05
1.372056E+04	1.219165E-03	8.977778E-05
1.403733E+04	1.158784E-03	8.740835E-05
1.436142E+04	1.101516E-03	8.410591E-05
1.469299E+04	1.046881E-03	7.998183E-05
1.503222E+04	9.944648E-04	7.529436E-05
1.537928E+04	9.439099E-04	7.045806E-05
1.573435E+04	8.949099E-04	6.604920E-05
1.609762E+04	8.472564E-04	6.275567E-05
1.646927E+04	8.014691E-04	6.097638E-05
1.684951E+04	7.578479E-04	6.014668E-05
1.723852E+04	7.162770E-04	5.948967E-05
1.763653E+04	6.766624E-04	5.845983E-05
1.804371E+04	6.389324E-04	5.674299E-05
1.846029E+04	6.030406E-04	5.420723E-05
1.888650E+04	5.689768E-04	5.085768E-05
1.932255E+04	5.368059E-04	4.681617E-05
1.976866E+04	5.066574E-04	4.232632E-05
2.022507E+04	4.787029E-04	3.779641E-05
2.069202E+04	4.531824E-04	3.388919E-05
2.116975E+04	4.304246E-04	3.158583E-05
2.165851E+04	4.109587E-04	3.169087E-05
2.215855E+04	3.946697E-04	3.347418E-05
2.267014E+04	3.809095E-04	3.589483E-05
2.319354E+04	3.691807E-04	3.833242E-05
2.372903E+04	3.590850E-04	4.049229E-05
2.427687E+04	3.502859E-04	4.226190E-05
