#wls	flux	fluxerr
3.257341E+03	1.428624E-05	0.000000E+00
3.332545E+03	1.380534E-05	0.000000E+00
3.409486E+03	1.333487E-05	0.000000E+00
3.488202E+03	1.287646E-05	0.000000E+00
3.568737E+03	1.243222E-05	0.000000E+00
3.651131E+03	1.200438E-05	0.000000E+00
3.735426E+03	1.159495E-05	0.000000E+00
3.821669E+03	1.120550E-05	0.000000E+00
3.909902E+03	1.083717E-05	0.000000E+00
4.000172E+03	1.049060E-05	0.000000E+00
4.092527E+03	1.016604E-05	0.000000E+00
4.187014E+03	9.863466E-06	0.000000E+00
4.283682E+03	9.582676E-06	0.000000E+00
4.382582E+03	9.323282E-06	0.000000E+00
4.483766E+03	9.084704E-06	0.000000E+00
4.587285E+03	8.866302E-06	0.000000E+00
4.693195E+03	8.667433E-06	0.000000E+00
4.801549E+03	8.487501E-06	0.000000E+00
4.912406E+03	8.325973E-06	0.000000E+00
5.025822E+03	8.182397E-06	0.000000E+00
5.141856E+03	8.056377E-06	0.000000E+00
5.260569E+03	7.947626E-06	0.000000E+00
5.382023E+03	7.855969E-06	0.000000E+00
5.506281E+03	7.781322E-06	0.000000E+00
5.633408E+03	7.723638E-06	0.000000E+00
5.763470E+03	7.682884E-06	0.000000E+00
5.896535E+03	7.658959E-06	0.000000E+00
6.032673E+03	7.651652E-06	0.000000E+00
6.171952E+03	7.660643E-06	0.000000E+00
6.314448E+03	7.685537E-06	0.000000E+00
6.460234E+03	7.725856E-06	0.000000E+00
6.609386E+03	7.780986E-06	0.000000E+00
6.761980E+03	7.850044E-06	0.000000E+00
6.918099E+03	7.931842E-06	0.000000E+00
7.077821E+03	8.024885E-06	0.000000E+00
7.241231E+03	8.127478E-06	0.000000E+00
7.408414E+03	8.237817E-06	0.000000E+00
7.579457E+03	8.354051E-06	0.000000E+00
7.754448E+03	8.474401E-06	0.000000E+00
7.933481E+03	8.597195E-06	0.000000E+00
8.116646E+03	8.721023E-06	0.000000E+00
8.304040E+03	8.844752E-06	0.000000E+00
8.495761E+03	8.967477E-06	0.000000E+00
8.691908E+03	9.088408E-06	0.000000E+00
8.892583E+03	9.206822E-06	0.000000E+00
9.097892E+03	9.322014E-06	0.000000E+00
9.307941E+03	9.433319E-06	0.000000E+00
9.522839E+03	9.540089E-06	0.000000E+00
9.742699E+03	9.641745E-06	0.000000E+00
9.967638E+03	9.737942E-06	0.000000E+00
1.019776E+04	9.828683E-06	0.000000E+00
1.043321E+04	9.914468E-06	0.000000E+00
1.067409E+04	9.996156E-06	0.000000E+00
1.092052E+04	1.007476E-05	0.000000E+00
1.117265E+04	1.015147E-05	0.000000E+00
1.143060E+04	1.022766E-05	0.000000E+00
1.169451E+04	1.030485E-05	0.000000E+00
1.196451E+04	1.038462E-05	0.000000E+00
1.224074E+04	1.046847E-05	0.000000E+00
1.252335E+04	1.055768E-05	0.000000E+00
1.281249E+04	1.065310E-05	0.000000E+00
1.310829E+04	1.075510E-05	0.000000E+00
1.341094E+04	1.086364E-05	0.000000E+00
1.372056E+04	1.097823E-05	0.000000E+00
1.403733E+04	1.109844E-05	0.000000E+00
1.436142E+04	1.122414E-05	0.000000E+00
1.469299E+04	1.135534E-05	0.000000E+00
1.503222E+04	1.149201E-05	0.000000E+00
1.537928E+04	1.163402E-05	0.000000E+00
1.573435E+04	1.178118E-05	0.000000E+00
1.609762E+04	1.193348E-05	0.000000E+00
1.646927E+04	1.209112E-05	0.000000E+00
1.684951E+04	1.225444E-05	0.000000E+00
1.723852E+04	1.242367E-05	0.000000E+00
1.763653E+04	1.259890E-05	0.000000E+00
1.804371E+04	1.277998E-05	0.000000E+00
1.846029E+04	1.296643E-05	0.000000E+00
1.888650E+04	1.315725E-05	0.000000E+00
1.932255E+04	1.335148E-05	0.000000E+00
1.976866E+04	1.354821E-05	0.000000E+00
2.022507E+04	1.374633E-05	0.000000E+00
2.069202E+04	1.394518E-05	0.000000E+00
2.116975E+04	1.414470E-05	0.000000E+00
2.165851E+04	1.434555E-05	0.000000E+00
2.215855E+04	1.454893E-05	0.000000E+00
2.267014E+04	1.475644E-05	0.000000E+00
2.319354E+04	1.496968E-05	0.000000E+00
2.372903E+04	1.518975E-05	0.000000E+00
2.427687E+04	1.541710E-05	0.000000E+00
