#wls	flux	fluxerr
3.257341E+03	4.562736E-05	7.963384E-06
3.332545E+03	4.429361E-05	7.654088E-06
3.409486E+03	4.299925E-05	7.352472E-06
3.488202E+03	4.175391E-05	7.060101E-06
3.568737E+03	4.057020E-05	6.778951E-06
3.651131E+03	3.946147E-05	6.511011E-06
3.735426E+03	3.844002E-05	6.257959E-06
3.821669E+03	3.751603E-05	6.020992E-06
3.909902E+03	3.669743E-05	5.800812E-06
4.000172E+03	3.598983E-05	5.597635E-06
4.092527E+03	3.539692E-05	5.411268E-06
4.187014E+03	3.492170E-05	5.241313E-06
4.283682E+03	3.456704E-05	5.087250E-06
4.382582E+03	3.433552E-05	4.948416E-06
4.483766E+03	3.422980E-05	4.824057E-06
4.587285E+03	3.425329E-05	4.713424E-06
4.693195E+03	3.441116E-05	4.615891E-06
4.801549E+03	3.471072E-05	4.530990E-06
4.912406E+03	3.516210E-05	4.458454E-06
5.025822E+03	3.577892E-05	4.398276E-06
5.141856E+03	3.657867E-05	4.350695E-06
5.260569E+03	3.758391E-05	4.316292E-06
5.382023E+03	3.882362E-05	4.296066E-06
5.506281E+03	4.033440E-05	4.291490E-06
5.633408E+03	4.215943E-05	4.303924E-06
5.763470E+03	4.434757E-05	4.333247E-06
5.896535E+03	4.695754E-05	4.378910E-06
6.032673E+03	5.006039E-05	4.440203E-06
6.171952E+03	5.374288E-05	4.516356E-06
6.314448E+03	5.811238E-05	4.606725E-06
6.460234E+03	6.330279E-05	4.711097E-06
6.609386E+03	6.948067E-05	4.830064E-06
6.761980E+03	7.678693E-05	4.960344E-06
6.918099E+03	8.520627E-05	5.084286E-06
7.077821E+03	9.460556E-05	5.178590E-06
7.241231E+03	1.047080E-04	5.219804E-06
7.408414E+03	1.150423E-04	5.190719E-06
7.579457E+03	1.248966E-04	5.090184E-06
7.754448E+03	1.332933E-04	4.942935E-06
7.933481E+03	1.392455E-04	4.792279E-06
8.116646E+03	1.428115E-04	4.638447E-06
8.304040E+03	1.441187E-04	4.428478E-06
8.495761E+03	1.432874E-04	4.125403E-06
8.691908E+03	1.405600E-04	3.758161E-06
8.892583E+03	1.362797E-04	3.452043E-06
9.097892E+03	1.313268E-04	3.403798E-06
9.307941E+03	1.285817E-04	3.689343E-06
9.522839E+03	1.283223E-04	4.187830E-06
9.742699E+03	1.301204E-04	4.823704E-06
9.967638E+03	1.334702E-04	5.585030E-06
1.019776E+04	1.368725E-04	6.383324E-06
1.043321E+04	1.389808E-04	7.083906E-06
1.067409E+04	1.398007E-04	7.597454E-06
1.092052E+04	1.395174E-04	7.867246E-06
1.117265E+04	1.383686E-04	7.871256E-06
1.143060E+04	1.366352E-04	7.627455E-06
1.169451E+04	1.346335E-04	7.204692E-06
1.196451E+04	1.327091E-04	6.744572E-06
1.224074E+04	1.312387E-04	6.489551E-06
1.252335E+04	1.308545E-04	6.745227E-06
1.281249E+04	1.320653E-04	7.537521E-06
1.310829E+04	1.346617E-04	8.624206E-06
1.341094E+04	1.384352E-04	9.791853E-06
1.372056E+04	1.431504E-04	1.087689E-05
1.403733E+04	1.485334E-04	1.174240E-05
1.436142E+04	1.542526E-04	1.226326E-05
1.469299E+04	1.598880E-04	1.232695E-05
1.503222E+04	1.649024E-04	1.185454E-05
1.537928E+04	1.686160E-04	1.085494E-05
1.573435E+04	1.702018E-04	9.544491E-06
1.609762E+04	1.687060E-04	8.553812E-06
1.646927E+04	1.647966E-04	8.857177E-06
1.684951E+04	1.633513E-04	1.048234E-05
1.723852E+04	1.644341E-04	1.261962E-05
1.763653E+04	1.676341E-04	1.476981E-05
1.804371E+04	1.725985E-04	1.665240E-05
1.846029E+04	1.789802E-04	1.805137E-05
1.888650E+04	1.863801E-04	1.874768E-05
1.932255E+04	1.943077E-04	1.850084E-05
1.976866E+04	2.021243E-04	1.705970E-05
2.022507E+04	2.089725E-04	1.421401E-05
2.069202E+04	2.137321E-04	9.973357E-06
2.116975E+04	2.149824E-04	5.647526E-06
2.165851E+04	2.123175E-04	7.554561E-06
2.215855E+04	2.092434E-04	1.327589E-05
2.267014E+04	2.062712E-04	1.884547E-05
2.319354E+04	2.034895E-04	2.370703E-05
2.372903E+04	2.009518E-04	2.779444E-05
2.427687E+04	1.986807E-04	3.115018E-05
