#wls	flux	fluxerr
3.257341E+03	8.508357E-05	0.000000E+00
3.332545E+03	7.398260E-05	0.000000E+00
3.409486E+03	6.372199E-05	0.000000E+00
3.488202E+03	5.449642E-05	0.000000E+00
3.568737E+03	4.641419E-05	0.000000E+00
3.651131E+03	3.948928E-05	0.000000E+00
3.735426E+03	3.365528E-05	0.000000E+00
3.821669E+03	2.879284E-05	0.000000E+00
3.909902E+03	2.475954E-05	0.000000E+00
4.000172E+03	2.141340E-05	0.000000E+00
4.092527E+03	1.862775E-05	0.000000E+00
4.187014E+03	1.629738E-05	0.000000E+00
4.283682E+03	1.433858E-05	0.000000E+00
4.382582E+03	1.268588E-05	0.000000E+00
4.483766E+03	1.128851E-05	0.000000E+00
4.587285E+03	1.010748E-05	0.000000E+00
4.693195E+03	9.113349E-06	0.000000E+00
4.801549E+03	8.284181E-06	0.000000E+00
4.912406E+03	7.603709E-06	0.000000E+00
5.025822E+03	7.059646E-06	0.000000E+00
5.141856E+03	6.641927E-06	0.000000E+00
5.260569E+03	6.340487E-06	0.000000E+00
5.382023E+03	6.142345E-06	0.000000E+00
5.506281E+03	6.028460E-06	0.000000E+00
5.633408E+03	5.971994E-06	0.000000E+00
5.763470E+03	5.939966E-06	0.000000E+00
5.896535E+03	5.898959E-06	0.000000E+00
6.032673E+03	5.823394E-06	0.000000E+00
6.171952E+03	5.703160E-06	0.000000E+00
6.314448E+03	5.546479E-06	0.000000E+00
6.460234E+03	5.375071E-06	0.000000E+00
6.609386E+03	5.213282E-06	0.000000E+00
6.761980E+03	5.077459E-06	0.000000E+00
6.918099E+03	4.971177E-06	0.000000E+00
7.077821E+03	4.886788E-06	0.000000E+00
7.241231E+03	4.810392E-06	0.000000E+00
7.408414E+03	4.727517E-06	0.000000E+00
7.579457E+03	4.627540E-06	0.000000E+00
7.754448E+03	4.505461E-06	0.000000E+00
7.933481E+03	4.360711E-06	0.000000E+00
8.116646E+03	4.194820E-06	0.000000E+00
8.304040E+03	4.010888E-06	0.000000E+00
8.495761E+03	3.815466E-06	0.000000E+00
8.691908E+03	3.620552E-06	0.000000E+00
8.892583E+03	3.443237E-06	0.000000E+00
9.097892E+03	3.302283E-06	0.000000E+00
9.307941E+03	3.212658E-06	0.000000E+00
9.522839E+03	3.180391E-06	0.000000E+00
9.742699E+03	3.201256E-06	0.000000E+00
9.967638E+03	3.262966E-06	0.000000E+00
1.019776E+04	3.348849E-06	0.000000E+00
1.043321E+04	3.442630E-06	0.000000E+00
1.067409E+04	3.532906E-06	0.000000E+00
1.092052E+04	3.615056E-06	0.000000E+00
1.117265E+04	3.690611E-06	0.000000E+00
1.143060E+04	3.766034E-06	0.000000E+00
1.169451E+04	3.852071E-06	0.000000E+00
1.196451E+04	3.963096E-06	0.000000E+00
1.224074E+04	4.115273E-06	0.000000E+00
1.252335E+04	4.322877E-06	0.000000E+00
1.281249E+04	4.593594E-06	0.000000E+00
1.310829E+04	4.924887E-06	0.000000E+00
1.341094E+04	5.303313E-06	0.000000E+00
1.372056E+04	5.707680E-06	0.000000E+00
1.403733E+04	6.115524E-06	0.000000E+00
1.436142E+04	6.510045E-06	0.000000E+00
1.469299E+04	6.883337E-06	0.000000E+00
1.503222E+04	7.235015E-06	0.000000E+00
1.537928E+04	7.569917E-06	0.000000E+00
1.573435E+04	7.898762E-06	0.000000E+00
1.609762E+04	8.240289E-06	0.000000E+00
1.646927E+04	8.618664E-06	0.000000E+00
1.684951E+04	9.054577E-06	0.000000E+00
1.723852E+04	9.556803E-06	0.000000E+00
1.763653E+04	1.011904E-05	0.000000E+00
1.804371E+04	1.072021E-05	0.000000E+00
1.846029E+04	1.132624E-05	0.000000E+00
1.888650E+04	1.189432E-05	0.000000E+00
1.932255E+04	1.238158E-05	0.000000E+00
1.976866E+04	1.276016E-05	0.000000E+00
2.022507E+04	1.303901E-05	0.000000E+00
2.069202E+04	1.328688E-05	0.000000E+00
2.116975E+04	1.363910E-05	0.000000E+00
2.165851E+04	1.424746E-05	0.000000E+00
2.215855E+04	1.514730E-05	0.000000E+00
2.267014E+04	1.627683E-05	0.000000E+00
2.319354E+04	1.754482E-05	0.000000E+00
2.372903E+04	1.884985E-05	0.000000E+00
2.427687E+04	2.009554E-05	0.000000E+00
