#wls	flux	fluxerr
3.257341E+03	6.727089E-05	8.771280E-06
3.257341E+03	6.727089E-05	8.771280E-06
3.332545E+03	6.708062E-05	8.594012E-06
3.332545E+03	6.708062E-05	8.594012E-06
3.409486E+03	6.697213E-05	8.423051E-06
3.409486E+03	6.697213E-05	8.423051E-06
3.488202E+03	6.696673E-05	8.260545E-06
3.488202E+03	6.696673E-05	8.260545E-06
3.568737E+03	6.709251E-05	8.109269E-06
3.568737E+03	6.709251E-05	8.109269E-06
3.651131E+03	6.738189E-05	7.972245E-06
3.651131E+03	6.738189E-05	7.972245E-06
3.735426E+03	6.786916E-05	7.852409E-06
3.735426E+03	6.786916E-05	7.852409E-06
3.821669E+03	6.858931E-05	7.752440E-06
3.821669E+03	6.858931E-05	7.752440E-06
3.909902E+03	6.957723E-05	7.674686E-06
3.909902E+03	6.957723E-05	7.674686E-06
4.000172E+03	7.086778E-05	7.621188E-06
4.000172E+03	7.086778E-05	7.621188E-06
4.092527E+03	7.249681E-05	7.593828E-06
4.092527E+03	7.249681E-05	7.593828E-06
4.187014E+03	7.450406E-05	7.594659E-06
4.187014E+03	7.450406E-05	7.594659E-06
4.283682E+03	7.693316E-05	7.625889E-06
4.283682E+03	7.693316E-05	7.625889E-06
4.382582E+03	7.981360E-05	7.687455E-06
4.382582E+03	7.981360E-05	7.687455E-06
4.483766E+03	8.316278E-05	7.777366E-06
4.483766E+03	8.316278E-05	7.777366E-06
4.587285E+03	8.699637E-05	7.893360E-06
4.587285E+03	8.699637E-05	7.893360E-06
4.693195E+03	9.132915E-05	8.033097E-06
4.693195E+03	9.132915E-05	8.033097E-06
4.801549E+03	9.617386E-05	8.194193E-06
4.801549E+03	9.617386E-05	8.194193E-06
4.912406E+03	1.015419E-04	8.374439E-06
4.912406E+03	1.015419E-04	8.374439E-06
5.025822E+03	1.074610E-04	8.572955E-06
5.025822E+03	1.074610E-04	8.572955E-06
5.141856E+03	1.139784E-04	8.790100E-06
5.141856E+03	1.139784E-04	8.790100E-06
5.260569E+03	1.211505E-04	9.027251E-06
5.260569E+03	1.211505E-04	9.027251E-06
5.382023E+03	1.290441E-04	9.287237E-06
5.382023E+03	1.290441E-04	9.287237E-06
5.506281E+03	1.377370E-04	9.574788E-06
5.506281E+03	1.377370E-04	9.574788E-06
5.633408E+03	1.473053E-04	9.895114E-06
5.633408E+03	1.473053E-04	9.895114E-06
5.763470E+03	1.577683E-04	1.024500E-05
5.763470E+03	1.577683E-04	1.024500E-05
5.896535E+03	1.690962E-04	1.061599E-05
5.896535E+03	1.690962E-04	1.061599E-05
6.032673E+03	1.812073E-04	1.099745E-05
6.032673E+03	1.812073E-04	1.099745E-05
6.171952E+03	1.939504E-04	1.137725E-05
6.171952E+03	1.939504E-04	1.137725E-05
6.314448E+03	2.070882E-04	1.174329E-05
6.314448E+03	2.070882E-04	1.174329E-05
6.460234E+03	2.202773E-04	1.208514E-05
6.460234E+03	2.202773E-04	1.208514E-05
6.609386E+03	2.331580E-04	1.239861E-05
6.609386E+03	2.331580E-04	1.239861E-05
6.761980E+03	2.456691E-04	1.268620E-05
6.761980E+03	2.456691E-04	1.268620E-05
6.918099E+03	2.580133E-04	1.294266E-05
6.918099E+03	2.580133E-04	1.294266E-05
7.077821E+03	2.705239E-04	1.316657E-05
7.077821E+03	2.705239E-04	1.316657E-05
7.241231E+03	2.836810E-04	1.336989E-05
7.241231E+03	2.836810E-04	1.336989E-05
7.408414E+03	2.981562E-04	1.358836E-05
7.408414E+03	2.981562E-04	1.358836E-05
7.579457E+03	3.148757E-04	1.389407E-05
7.579457E+03	3.148757E-04	1.389407E-05
7.754448E+03	3.348966E-04	1.439731E-05
7.754448E+03	3.348966E-04	1.439731E-05
7.933481E+03	3.577181E-04	1.515557E-05
7.933481E+03	3.577181E-04	1.515557E-05
8.116646E+03	3.821758E-04	1.617668E-05
8.116646E+03	3.821758E-04	1.617668E-05
8.304040E+03	4.080524E-04	1.738297E-05
8.304040E+03	4.080524E-04	1.738297E-05
8.495761E+03	4.357183E-04	1.863733E-05
8.495761E+03	4.357183E-04	1.863733E-05
8.691908E+03	4.657334E-04	1.980020E-05
8.691908E+03	4.657334E-04	1.980020E-05
8.892583E+03	4.988966E-04	2.075898E-05
8.892583E+03	4.988966E-04	2.075898E-05
9.097892E+03	5.361916E-04	2.145136E-05
9.097892E+03	5.361916E-04	2.145136E-05
9.307941E+03	5.785154E-04	2.186927E-05
9.307941E+03	5.785154E-04	2.186927E-05
9.522839E+03	6.249791E-04	2.196027E-05
9.522839E+03	6.249791E-04	2.196027E-05
9.742699E+03	6.731884E-04	2.183232E-05
9.742699E+03	6.731884E-04	2.183232E-05
9.967638E+03	7.187873E-04	2.199638E-05
9.967638E+03	7.187873E-04	2.199638E-05
1.019776E+04	7.520792E-04	2.320908E-05
1.019776E+04	7.520792E-04	2.320908E-05
1.043321E+04	7.647348E-04	2.553380E-05
1.043321E+04	7.647348E-04	2.553380E-05
1.067409E+04	7.574827E-04	2.775965E-05
1.067409E+04	7.574827E-04	2.775965E-05
1.092052E+04	7.333168E-04	2.879831E-05
1.092052E+04	7.333168E-04	2.879831E-05
1.117265E+04	6.962795E-04	2.813265E-05
1.117265E+04	6.962795E-04	2.813265E-05
1.143060E+04	6.509493E-04	2.578462E-05
1.143060E+04	6.509493E-04	2.578462E-05
1.169451E+04	6.019793E-04	2.221647E-05
1.169451E+04	6.019793E-04	2.221647E-05
1.196451E+04	5.537563E-04	1.831509E-05
1.196451E+04	5.537563E-04	1.831509E-05
1.224074E+04	5.102446E-04	1.554605E-05
1.224074E+04	5.102446E-04	1.554605E-05
1.252335E+04	4.747076E-04	1.564322E-05
1.252335E+04	4.747076E-04	1.564322E-05
1.281249E+04	4.478077E-04	1.811187E-05
1.281249E+04	4.478077E-04	1.811187E-05
1.310829E+04	4.281026E-04	2.125997E-05
1.310829E+04	4.281026E-04	2.125997E-05
1.341094E+04	4.143149E-04	2.422740E-05
1.341094E+04	4.143149E-04	2.422740E-05
1.372056E+04	4.053618E-04	2.665763E-05
1.372056E+04	4.053618E-04	2.665763E-05
1.403733E+04	4.003203E-04	2.837638E-05
1.403733E+04	4.003203E-04	2.837638E-05
1.436142E+04	3.983848E-04	2.927157E-05
1.436142E+04	3.983848E-04	2.927157E-05
1.469299E+04	3.987947E-04	2.926715E-05
1.469299E+04	3.987947E-04	2.926715E-05
1.503222E+04	4.007765E-04	2.835272E-05
1.503222E+04	4.007765E-04	2.835272E-05
1.537928E+04	4.034889E-04	2.667499E-05
1.537928E+04	4.034889E-04	2.667499E-05
1.573435E+04	4.059876E-04	2.472518E-05
1.573435E+04	4.059876E-04	2.472518E-05
1.609762E+04	4.071921E-04	2.359582E-05
1.609762E+04	4.071921E-04	2.359582E-05
1.646927E+04	4.066598E-04	2.471236E-05
1.646927E+04	4.066598E-04	2.471236E-05
1.684951E+04	4.057814E-04	2.782937E-05
1.684951E+04	4.057814E-04	2.782937E-05
1.723852E+04	4.047616E-04	3.158218E-05
1.723852E+04	4.047616E-04	3.158218E-05
1.763653E+04	4.036582E-04	3.496789E-05
1.763653E+04	4.036582E-04	3.496789E-05
1.804371E+04	4.024887E-04	3.737618E-05
1.804371E+04	4.024887E-04	3.737618E-05
1.846029E+04	4.012176E-04	3.842052E-05
1.846029E+04	4.012176E-04	3.842052E-05
1.888650E+04	3.997313E-04	3.782614E-05
1.888650E+04	3.997313E-04	3.782614E-05
1.932255E+04	3.978587E-04	3.538292E-05
1.932255E+04	3.978587E-04	3.538292E-05
1.976866E+04	3.953583E-04	3.093982E-05
1.976866E+04	3.953583E-04	3.093982E-05
2.022507E+04	3.918740E-04	2.445656E-05
2.022507E+04	3.918740E-04	2.445656E-05
2.069202E+04	3.869433E-04	1.627841E-05
2.069202E+04	3.869433E-04	1.627841E-05
2.116975E+04	3.799661E-04	9.254869E-06
2.116975E+04	3.799661E-04	9.254869E-06
2.165851E+04	3.703749E-04	1.350072E-05
2.165851E+04	3.703749E-04	1.350072E-05
2.215855E+04	3.588341E-04	2.248409E-05
2.215855E+04	3.588341E-04	2.248409E-05
2.267014E+04	3.462579E-04	3.059620E-05
2.267014E+04	3.462579E-04	3.059620E-05
2.319354E+04	3.333518E-04	3.714392E-05
2.319354E+04	3.333518E-04	3.714392E-05
2.372903E+04	3.206161E-04	4.214573E-05
2.372903E+04	3.206161E-04	4.214573E-05
2.427687E+04	3.083734E-04	4.578473E-05
2.427687E+04	3.083734E-04	4.578473E-05
