#wls	flux	fluxerr
3.257341E+03	2.351410E-05	1.232352E-06
3.332545E+03	2.267167E-05	1.188122E-06
3.409486E+03	2.184945E-05	1.144954E-06
3.488202E+03	2.105051E-05	1.103006E-06
3.568737E+03	2.027882E-05	1.062489E-06
3.651131E+03	1.953852E-05	1.023618E-06
3.735426E+03	1.883326E-05	9.865848E-07
3.821669E+03	1.816586E-05	9.515357E-07
3.909902E+03	1.753823E-05	9.185714E-07
4.000172E+03	1.695138E-05	8.877444E-07
4.092527E+03	1.640554E-05	8.590655E-07
4.187014E+03	1.590043E-05	8.325207E-07
4.283682E+03	1.543547E-05	8.080786E-07
4.382582E+03	1.500977E-05	7.856916E-07
4.483766E+03	1.462208E-05	7.652938E-07
4.587285E+03	1.427106E-05	7.468147E-07
4.693195E+03	1.395545E-05	7.301870E-07
4.801549E+03	1.367408E-05	7.153492E-07
4.912406E+03	1.342591E-05	7.022463E-07
5.025822E+03	1.321016E-05	6.908361E-07
5.141856E+03	1.302615E-05	6.810822E-07
5.260569E+03	1.287343E-05	6.729600E-07
5.382023E+03	1.275182E-05	6.664594E-07
5.506281E+03	1.266134E-05	6.615797E-07
5.633408E+03	1.260213E-05	6.583275E-07
5.763470E+03	1.257438E-05	6.567104E-07
5.896535E+03	1.257815E-05	6.567310E-07
6.032673E+03	1.261333E-05	6.583814E-07
6.171952E+03	1.267959E-05	6.616433E-07
6.314448E+03	1.277651E-05	6.664922E-07
6.460234E+03	1.290346E-05	6.728950E-07
6.609386E+03	1.305960E-05	6.808050E-07
6.761980E+03	1.324348E-05	6.901462E-07
6.918099E+03	1.345308E-05	7.008116E-07
7.077821E+03	1.368568E-05	7.126591E-07
7.241231E+03	1.393808E-05	7.255219E-07
7.408414E+03	1.420678E-05	7.392196E-07
7.579457E+03	1.448811E-05	7.535622E-07
7.754448E+03	1.477841E-05	7.683634E-07
7.933481E+03	1.507415E-05	7.834447E-07
8.116646E+03	1.537225E-05	7.986525E-07
8.304040E+03	1.567007E-05	8.138595E-07
8.495761E+03	1.596540E-05	8.289626E-07
8.691908E+03	1.625617E-05	8.438698E-07
8.892583E+03	1.654035E-05	8.584930E-07
9.097892E+03	1.681589E-05	8.727457E-07
9.307941E+03	1.708095E-05	8.865359E-07
9.522839E+03	1.733387E-05	8.997695E-07
9.742699E+03	1.757314E-05	9.123576E-07
9.967638E+03	1.779769E-05	9.242323E-07
1.019776E+04	1.800730E-05	9.353669E-07
1.043321E+04	1.820278E-05	9.457879E-07
1.067409E+04	1.838580E-05	9.555644E-07
1.092052E+04	1.855838E-05	9.647830E-07
1.117265E+04	1.872296E-05	9.735495E-07
1.143060E+04	1.888238E-05	9.819911E-07
1.169451E+04	1.903984E-05	9.902511E-07
1.196451E+04	1.919866E-05	9.984761E-07
1.224074E+04	1.936193E-05	1.006799E-06
1.252335E+04	1.953229E-05	1.015324E-06
1.281249E+04	1.971134E-05	1.024097E-06
1.310829E+04	1.989960E-05	1.033101E-06
1.341094E+04	2.009662E-05	1.042260E-06
1.372056E+04	2.030093E-05	1.051434E-06
1.403733E+04	2.051110E-05	1.060473E-06
1.436142E+04	2.072634E-05	1.069245E-06
1.469299E+04	2.094608E-05	1.077613E-06
1.503222E+04	2.116966E-05	1.085408E-06
1.537928E+04	2.139610E-05	1.092426E-06
1.573435E+04	2.162435E-05	1.098425E-06
1.609762E+04	2.185364E-05	1.103149E-06
1.646927E+04	2.208379E-05	1.106334E-06
1.684951E+04	2.231494E-05	1.107704E-06
1.723852E+04	2.254713E-05	1.106949E-06
1.763653E+04	2.278035E-05	1.103746E-06
1.804371E+04	2.301448E-05	1.097792E-06
1.846029E+04	2.324930E-05	1.088869E-06
1.888650E+04	2.348443E-05	1.076944E-06
1.932255E+04	2.372095E-05	1.062430E-06
1.976866E+04	2.396201E-05	1.046484E-06
2.022507E+04	2.421318E-05	1.031427E-06
2.069202E+04	2.448486E-05	1.021364E-06
2.116975E+04	2.479447E-05	1.022745E-06
2.165851E+04	2.516772E-05	1.043288E-06
2.215855E+04	2.561099E-05	1.082139E-06
2.267014E+04	2.611275E-05	1.133503E-06
2.319354E+04	2.666335E-05	1.192281E-06
2.372903E+04	2.725415E-05	1.254526E-06
2.427687E+04	2.787682E-05	1.317418E-06
