#wls	flux	fluxerr
3.257341E+03	6.532771E-04	4.990829E-05
3.332545E+03	5.940705E-04	4.422557E-05
3.409486E+03	5.436685E-04	3.937473E-05
3.488202E+03	5.026510E-04	3.535362E-05
3.568737E+03	4.714087E-04	3.213889E-05
3.651131E+03	4.503837E-04	2.970358E-05
3.735426E+03	4.402263E-04	2.802640E-05
3.821669E+03	4.416361E-04	2.707954E-05
3.909902E+03	4.540358E-04	2.675022E-05
4.000172E+03	4.753940E-04	2.684688E-05
4.092527E+03	5.034361E-04	2.718433E-05
4.187014E+03	5.361554E-04	2.761542E-05
4.283682E+03	5.717569E-04	2.802752E-05
4.382582E+03	6.081475E-04	2.831828E-05
4.483766E+03	6.427075E-04	2.839098E-05
4.587285E+03	6.722696E-04	2.816018E-05
4.693195E+03	6.964330E-04	2.768653E-05
4.801549E+03	7.182588E-04	2.716497E-05
4.912406E+03	7.399423E-04	2.672687E-05
5.025822E+03	7.587889E-04	2.627854E-05
5.141856E+03	7.729741E-04	2.574179E-05
5.260569E+03	7.837517E-04	2.513436E-05
5.382023E+03	7.927704E-04	2.447497E-05
5.506281E+03	8.015876E-04	2.377517E-05
5.633408E+03	8.162569E-04	2.317773E-05
5.763470E+03	8.425252E-04	2.280418E-05
5.896535E+03	8.842776E-04	2.272354E-05
6.032673E+03	9.408657E-04	2.291525E-05
6.171952E+03	1.004388E-03	2.326235E-05
6.314448E+03	1.065863E-03	2.373933E-05
6.460234E+03	1.119785E-03	2.436838E-05
6.609386E+03	1.171373E-03	2.520664E-05
6.761980E+03	1.227950E-03	2.619688E-05
6.918099E+03	1.277973E-03	2.687166E-05
7.077821E+03	1.304428E-03	2.674027E-05
7.241231E+03	1.301698E-03	2.573550E-05
7.408414E+03	1.275898E-03	2.425820E-05
7.579457E+03	1.257334E-03	2.335589E-05
7.754448E+03	1.269541E-03	2.390881E-05
7.933481E+03	1.250693E-03	2.461646E-05
8.116646E+03	1.191041E-03	2.460040E-05
8.304040E+03	1.110241E-03	2.369544E-05
8.495761E+03	1.029400E-03	2.212950E-05
8.691908E+03	9.678607E-04	2.037269E-05
8.892583E+03	9.516115E-04	1.915710E-05
9.097892E+03	1.003673E-03	1.916603E-05
9.307941E+03	1.118129E-03	2.039341E-05
9.522839E+03	1.278845E-03	2.225209E-05
9.742699E+03	1.472428E-03	2.436949E-05
9.967638E+03	1.679705E-03	2.732258E-05
1.019776E+04	1.829412E-03	3.187661E-05
1.043321E+04	1.869625E-03	3.765957E-05
1.067409E+04	1.834959E-03	4.260984E-05
1.092052E+04	1.746628E-03	4.487124E-05
1.117265E+04	1.618586E-03	4.367091E-05
1.143060E+04	1.473796E-03	3.952270E-05
1.169451E+04	1.336239E-03	3.372867E-05
1.196451E+04	1.218103E-03	2.785437E-05
1.224074E+04	1.116014E-03	2.391973E-05
1.252335E+04	1.027801E-03	2.418025E-05
1.281249E+04	9.610997E-04	2.776881E-05
1.310829E+04	9.247102E-04	3.264694E-05
1.341094E+04	9.152588E-04	3.783874E-05
1.372056E+04	9.209586E-04	4.258341E-05
1.403733E+04	9.311480E-04	4.614492E-05
1.436142E+04	9.380181E-04	4.789044E-05
1.469299E+04	9.372312E-04	4.747399E-05
1.503222E+04	9.236472E-04	4.479039E-05
1.537928E+04	8.877653E-04	4.003406E-05
1.573435E+04	8.273131E-04	3.449746E-05
1.609762E+04	7.578749E-04	3.078917E-05
1.646927E+04	6.995138E-04	3.071120E-05
1.684951E+04	6.579304E-04	3.294678E-05
1.723852E+04	6.316557E-04	3.591225E-05
1.763653E+04	6.207503E-04	3.892594E-05
1.804371E+04	6.237723E-04	4.160979E-05
1.846029E+04	6.348902E-04	4.333072E-05
1.888650E+04	6.465584E-04	4.326090E-05
1.932255E+04	6.511047E-04	4.061401E-05
1.976866E+04	6.415193E-04	3.495082E-05
2.022507E+04	6.124091E-04	2.658042E-05
2.069202E+04	5.638404E-04	1.732049E-05
2.116975E+04	5.044815E-04	1.236532E-05
2.165851E+04	4.479256E-04	1.580105E-05
2.215855E+04	3.968693E-04	2.072111E-05
2.267014E+04	3.494257E-04	2.410212E-05
2.319354E+04	3.064483E-04	2.577050E-05
2.372903E+04	2.683074E-04	2.608230E-05
2.427687E+04	2.347461E-04	2.542618E-05
