#wls	flux	fluxerr
3.257341E+03	6.913409E-05	9.490214E-06
3.332545E+03	6.817634E-05	9.249483E-06
3.409486E+03	6.726472E-05	9.012831E-06
3.488202E+03	6.641599E-05	8.782211E-06
3.568737E+03	6.565268E-05	8.560185E-06
3.651131E+03	6.499994E-05	8.349457E-06
3.735426E+03	6.448260E-05	8.152452E-06
3.821669E+03	6.412369E-05	7.971107E-06
3.909902E+03	6.394354E-05	7.806763E-06
4.000172E+03	6.395968E-05	7.660155E-06
4.092527E+03	6.418733E-05	7.531485E-06
4.187014E+03	6.464152E-05	7.420673E-06
4.283682E+03	6.533812E-05	7.327466E-06
4.382582E+03	6.629356E-05	7.251383E-06
4.483766E+03	6.752543E-05	7.191773E-06
4.587285E+03	6.905413E-05	7.147960E-06
4.693195E+03	7.090520E-05	7.119451E-06
4.801549E+03	7.311056E-05	7.106003E-06
4.912406E+03	7.571078E-05	7.107752E-06
5.025822E+03	7.875728E-05	7.125346E-06
5.141856E+03	8.231405E-05	7.159982E-06
5.260569E+03	8.646176E-05	7.213663E-06
5.382023E+03	9.130239E-05	7.289452E-06
5.506281E+03	9.696418E-05	7.391744E-06
5.633408E+03	1.035846E-04	7.524518E-06
5.763470E+03	1.112450E-04	7.684898E-06
5.896535E+03	1.200003E-04	7.867111E-06
6.032673E+03	1.298810E-04	8.064252E-06
6.171952E+03	1.408779E-04	8.268548E-06
6.314448E+03	1.529241E-04	8.472022E-06
6.460234E+03	1.658697E-04	8.667423E-06
6.609386E+03	1.795615E-04	8.852224E-06
6.761980E+03	1.940062E-04	9.024582E-06
6.918099E+03	2.089737E-04	9.163591E-06
7.077821E+03	2.240703E-04	9.243404E-06
7.241231E+03	2.387544E-04	9.241917E-06
7.408414E+03	2.523245E-04	9.149641E-06
7.579457E+03	2.639191E-04	8.980068E-06
7.754448E+03	2.725375E-04	8.776717E-06
7.933481E+03	2.774583E-04	8.591325E-06
8.116646E+03	2.796552E-04	8.419946E-06
8.304040E+03	2.805698E-04	8.223131E-06
8.495761E+03	2.818728E-04	7.984302E-06
8.691908E+03	2.855844E-04	7.742668E-06
8.892583E+03	2.941815E-04	7.612838E-06
9.097892E+03	3.089958E-04	7.718275E-06
9.307941E+03	3.291251E-04	8.119954E-06
9.522839E+03	3.531726E-04	8.786992E-06
9.742699E+03	3.790018E-04	9.735015E-06
9.967638E+03	4.034090E-04	1.109885E-05
1.019776E+04	4.213211E-04	1.281671E-05
1.043321E+04	4.287878E-04	1.456690E-05
1.067409E+04	4.262439E-04	1.595451E-05
1.092052E+04	4.152268E-04	1.670602E-05
1.117265E+04	3.977898E-04	1.672420E-05
1.143060E+04	3.762594E-04	1.608254E-05
1.169451E+04	3.530239E-04	1.500340E-05
1.196451E+04	3.303828E-04	1.383698E-05
1.224074E+04	3.104974E-04	1.303879E-05
1.252335E+04	2.952001E-04	1.304334E-05
1.281249E+04	2.843296E-04	1.377643E-05
1.310829E+04	2.771148E-04	1.483738E-05
1.341094E+04	2.729287E-04	1.591917E-05
1.372056E+04	2.712057E-04	1.681181E-05
1.403733E+04	2.714267E-04	1.736209E-05
1.436142E+04	2.730925E-04	1.744643E-05
1.469299E+04	2.756790E-04	1.696385E-05
1.503222E+04	2.785942E-04	1.585279E-05
1.537928E+04	2.811393E-04	1.414770E-05
1.573435E+04	2.824838E-04	1.212357E-05
1.609762E+04	2.816501E-04	1.060381E-05
1.646927E+04	2.790970E-04	1.098616E-05
1.684951E+04	2.785103E-04	1.326228E-05
1.723852E+04	2.798882E-04	1.618072E-05
1.763653E+04	2.829136E-04	1.898435E-05
1.804371E+04	2.872824E-04	2.128104E-05
1.846029E+04	2.926750E-04	2.281147E-05
1.888650E+04	2.987117E-04	2.335238E-05
1.932255E+04	3.049414E-04	2.268982E-05
1.976866E+04	3.108000E-04	2.062906E-05
2.022507E+04	3.155432E-04	1.705505E-05
2.069202E+04	3.182167E-04	1.217465E-05
2.116975E+04	3.176036E-04	7.887840E-06
2.165851E+04	3.122982E-04	1.019741E-05
2.215855E+04	3.045129E-04	1.623728E-05
2.267014E+04	2.955368E-04	2.205682E-05
2.319354E+04	2.860288E-04	2.692444E-05
2.372903E+04	2.764693E-04	3.076197E-05
2.427687E+04	2.671804E-04	3.365547E-05
